Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-03-22 00:00:00.000,250.79916666666662,-50.92583333333333,4.704,5.024,103.1,11.1,24.9,15.37,170.9
2025-03-27 00:00:00.000,250.8633333333333,-51.42777777777778,4.625,5.011,107.2,11.0,24.8,14.92,180.1
2025-04-01 00:00:00.000,250.79416666666663,-51.91888888888889,4.548,4.999,111.3,10.7,24.8,14.74,190.0
2025-04-06 00:00:00.000,250.58666666666662,-52.39416666666666,4.474,4.986,115.4,10.4,24.7,14.87,200.0
2025-04-11 00:00:00.000,250.23874999999998,-52.84861111111111,4.403,4.973,119.4,10.1,24.7,15.28,209.8
2025-04-16 00:00:00.000,249.7491666666666,-53.27638888888889,4.336,4.96,123.4,9.7,24.6,15.94,219.1
2025-04-21 00:00:00.000,249.11874999999998,-53.670833333333334,4.273,4.947,127.3,9.3,24.6,16.78,227.8
2025-04-26 00:00:00.000,248.35125,-54.025277777777774,4.215,4.934,131.0,8.9,24.6,17.76,235.9
2025-05-01 00:00:00.000,247.45416666666665,-54.3325,4.161,4.92,134.5,8.4,24.5,18.76,243.3
2025-06-30 00:00:00.000,233.7420833333333,-53.085,3.983,4.754,134.8,8.7,24.3,19.1,313.2
2025-07-05 00:00:00.000,233.03833333333333,-52.63583333333333,4.006,4.739,131.3,9.3,24.3,18.0,320.1
2025-07-10 00:00:00.000,232.47624999999996,-52.166666666666664,4.034,4.725,127.7,9.8,24.3,16.91,327.7
2025-07-15 00:00:00.000,232.05791666666664,-51.68555555555555,4.067,4.71,123.9,10.3,24.3,15.89,336.1
2025-07-20 00:00:00.000,231.78416666666664,-51.20027777777778,4.104,4.695,120.0,10.8,24.3,15.03,345.4
2025-07-25 00:00:00.000,231.65541666666664,-50.717777777777776,4.144,4.681,116.1,11.2,24.3,14.41,355.7
2025-07-30 00:00:00.000,231.66833333333332,-50.24444444444445,4.188,4.666,112.1,11.6,24.3,14.1,6.5
2025-08-04 00:00:00.000,231.8191666666666,-49.785555555555554,4.234,4.651,108.1,12.0,24.3,14.14,17.3
2025-08-09 00:00:00.000,232.10166666666663,-49.34527777777778,4.282,4.636,104.2,12.2,24.3,14.56,27.7
2025-08-14 00:00:00.000,232.51,-48.926944444444445,4.332,4.62,100.2,12.5,24.3,15.31,37.2
2025-08-19 00:00:00.000,233.03833333333333,-48.5325,4.384,4.605,96.3,12.6,24.3,16.34,45.5
2025-08-24 00:00:00.000,233.68124999999998,-48.163888888888884,4.436,4.59,92.4,12.7,24.4,17.57,52.7
2025-08-29 00:00:00.000,234.43291666666664,-47.82222222222222,4.488,4.574,88.5,12.8,24.4,18.95,58.7
2026-04-21 00:00:00.000,312.40666666666664,-43.54611111111111,3.654,3.759,88.2,15.5,23.1,24.69,97.0
2026-04-26 00:00:00.000,313.4866666666666,-43.66027777777778,3.569,3.74,91.9,15.6,23.0,22.72,99.8
2026-05-01 00:00:00.000,314.46791666666667,-43.803888888888885,3.485,3.721,95.6,15.6,22.9,20.69,103.3
2026-05-06 00:00:00.000,315.3433333333333,-43.97805555555556,3.401,3.702,99.4,15.6,22.8,18.6,107.8
2026-05-11 00:00:00.000,316.10541666666666,-44.18388888888889,3.318,3.683,103.2,15.5,22.8,16.5,113.8
2026-05-16 00:00:00.000,316.74375,-44.42166666666667,3.236,3.664,107.1,15.3,22.7,14.45,121.7
2026-05-21 00:00:00.000,317.24999999999994,-44.69,3.157,3.645,111.0,15.0,22.6,12.6,132.4
2026-05-26 00:00:00.000,317.6145833333333,-44.98694444444445,3.079,3.626,115.0,14.7,22.5,11.17,146.4
2026-05-31 00:00:00.000,317.8304166666666,-45.30916666666666,3.005,3.606,119.0,14.2,22.5,10.42,163.7
2026-06-05 00:00:00.000,317.88833333333326,-45.65222222222222,2.933,3.587,123.0,13.7,22.4,10.57,182.7
2026-06-10 00:00:00.000,317.7804166666666,-46.01111111111111,2.865,3.568,126.9,13.1,22.3,11.65,200.2
2026-06-15 00:00:00.000,317.49958333333325,-46.37833333333333,2.8,3.549,130.9,12.5,22.2,13.44,214.7
2026-06-20 00:00:00.000,317.04124999999993,-46.74444444444445,2.74,3.53,134.7,11.8,22.2,15.63,226.0
2026-08-29 00:00:00.000,300.2208333333333,-45.61972222222222,2.496,3.26,132.1,13.3,21.6,27.62,317.5
2026-09-03 00:00:00.000,299.41999999999996,-44.90972222222222,2.522,3.241,127.9,14.2,21.6,26.83,325.8
2026-09-08 00:00:00.000,298.80249999999995,-44.14416666666666,2.552,3.222,123.7,15.1,21.6,26.24,334.6
2026-09-13 00:00:00.000,298.3741666666666,-43.33277777777778,2.586,3.203,119.4,15.9,21.6,25.96,343.7
2026-09-18 00:00:00.000,298.135,-42.48583333333333,2.624,3.184,115.2,16.6,21.6,26.06,352.9
2026-09-23 00:00:00.000,298.0804166666666,-41.611666666666665,2.664,3.165,111.0,17.2,21.6,26.57,1.7
2026-09-28 00:00:00.000,298.2033333333333,-40.717222222222226,2.707,3.146,106.8,17.8,21.6,27.48,9.9
2026-10-03 00:00:00.000,298.49458333333325,-39.808611111111105,2.753,3.127,102.6,18.2,21.7,28.74,17.4
2026-10-08 00:00:00.000,298.9445833333333,-38.88972222222222,2.799,3.109,98.5,18.5,21.7,30.3,23.9
2026-10-13 00:00:00.000,299.54374999999993,-37.963055555555556,2.848,3.09,94.5,18.8,21.7,32.07,29.6
2026-10-18 00:00:00.000,300.28166666666664,-37.031666666666666,2.897,3.072,90.5,18.9,21.7,33.98,34.5
2026-10-23 00:00:00.000,301.1470833333333,-36.09638888888889,2.946,3.053,86.6,19.0,21.7,35.95,38.6
