Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-06-05 00:00:00.000,172.6495833333333,5.493055555555555,4.766,4.989,96.8,11.6,23.1,7.24,113.1
2025-06-10 00:00:00.000,172.90708333333333,5.383333333333334,4.852,4.997,92.3,11.7,23.1,9.47,113.2
2025-06-15 00:00:00.000,173.23083333333332,5.244722222222222,4.938,5.005,87.9,11.7,23.2,11.58,113.3
2026-01-16 00:00:00.000,207.48541666666662,-7.649166666666666,5.176,5.222,87.2,10.8,23.3,10.95,97.8
2026-01-21 00:00:00.000,207.8158333333333,-7.684166666666667,5.097,5.225,92.0,10.9,23.3,8.79,94.0
2026-01-26 00:00:00.000,208.0745833333333,-7.689444444444445,5.018,5.227,96.8,10.8,23.3,6.6,87.5
2026-01-31 00:00:00.000,208.25874999999996,-7.664722222222222,4.939,5.23,101.7,10.6,23.2,4.51,74.7
2026-02-05 00:00:00.000,208.36624999999995,-7.609999999999999,4.862,5.232,106.7,10.4,23.2,2.93,44.2
2026-02-10 00:00:00.000,208.39499999999995,-7.5247222222222225,4.787,5.234,111.8,10.1,23.1,3.03,353.7
2026-02-15 00:00:00.000,208.3433333333333,-7.408888888888889,4.714,5.236,116.9,9.7,23.1,4.79,325.1
2026-02-20 00:00:00.000,208.2108333333333,-7.263055555555556,4.645,5.238,122.1,9.2,23.0,7.05,313.1
2026-02-25 00:00:00.000,207.99791666666664,-7.088333333333333,4.579,5.239,127.4,8.6,23.0,9.41,307.0
2026-03-02 00:00:00.000,207.70666666666665,-6.886111111111111,4.518,5.241,132.7,8.0,22.9,11.74,303.4
2026-05-26 00:00:00.000,197.81541666666664,-2.4447222222222225,4.511,5.251,132.8,8.1,22.9,11.62,287.5
2026-05-31 00:00:00.000,197.48083333333332,-2.3444444444444446,4.57,5.251,127.7,8.8,23.0,9.31,285.6
2026-06-05 00:00:00.000,197.21791666666664,-2.277222222222222,4.633,5.25,122.6,9.4,23.1,6.96,282.6
2026-06-10 00:00:00.000,197.02791666666664,-2.243055555555556,4.701,5.25,117.7,9.9,23.1,4.62,276.6
2026-06-15 00:00:00.000,196.9120833333333,-2.2419444444444445,4.771,5.249,112.8,10.3,23.2,2.39,259.1
2026-06-20 00:00:00.000,196.8708333333333,-2.272777777777778,4.844,5.248,108.0,10.6,23.2,1.41,185.1
2026-06-25 00:00:00.000,196.9033333333333,-2.335,4.919,5.247,103.3,10.9,23.2,3.1,138.4
2026-06-30 00:00:00.000,197.00749999999996,-2.4266666666666663,4.995,5.246,98.7,11.0,23.3,5.25,127.3
2026-07-05 00:00:00.000,197.18124999999998,-2.5466666666666664,5.072,5.245,94.2,11.1,23.3,7.4,122.8
2026-07-10 00:00:00.000,197.42208333333332,-2.6933333333333334,5.15,5.243,89.7,11.2,23.4,9.5,120.2
2026-07-15 00:00:00.000,197.7283333333333,-2.865277777777778,5.227,5.242,85.3,11.1,23.4,11.54,118.6
2027-02-10 00:00:00.000,232.27416666666664,-13.562777777777779,5.028,5.079,87.3,11.2,23.2,12.38,89.8
2027-02-15 00:00:00.000,232.6625,-13.550555555555556,4.941,5.072,92.0,11.2,23.2,10.27,86.1
2027-02-20 00:00:00.000,232.97583333333333,-13.516388888888889,4.854,5.066,96.7,11.2,23.1,8.14,80.4
2027-02-25 00:00:00.000,233.21166666666664,-13.459999999999999,4.768,5.059,101.5,11.1,23.1,6.05,70.5
2027-03-02 00:00:00.000,233.3658333333333,-13.381944444444445,4.683,5.053,106.4,10.8,23.1,4.24,50.8
2027-03-07 00:00:00.000,233.43583333333333,-13.281666666666668,4.599,5.046,111.3,10.6,23.0,3.42,13.3
2027-03-12 00:00:00.000,233.41916666666665,-13.160277777777779,4.519,5.039,116.3,10.2,22.9,4.33,336.0
2027-03-17 00:00:00.000,233.31541666666664,-13.018333333333334,4.441,5.032,121.4,9.7,22.9,6.27,316.6
2027-03-22 00:00:00.000,233.1245833333333,-12.856944444444444,4.367,5.025,126.6,9.2,22.8,8.55,306.8
2027-03-27 00:00:00.000,232.84791666666666,-12.677222222222222,4.297,5.017,131.8,8.5,22.8,10.92,301.2
2027-06-20 00:00:00.000,222.09124999999997,-9.294722222222221,4.114,4.876,134.0,8.6,22.6,12.92,277.9
2027-06-25 00:00:00.000,221.69708333333332,-9.250277777777777,4.163,4.866,128.9,9.3,22.7,10.54,274.9
2027-06-30 00:00:00.000,221.38249999999996,-9.235,4.215,4.857,123.9,10.0,22.7,8.11,270.0
2027-07-05 00:00:00.000,221.14999999999995,-9.249722222222221,4.272,4.847,119.0,10.6,22.8,5.71,261.1
2027-07-10 00:00:00.000,221.00166666666664,-9.293611111111112,4.332,4.837,114.1,11.1,22.8,3.59,241.0
2027-07-15 00:00:00.000,220.93791666666667,-9.365277777777777,4.394,4.827,109.4,11.5,22.8,2.65,194.1
2027-07-20 00:00:00.000,220.95791666666665,-9.464166666666666,4.458,4.817,104.7,11.8,22.9,3.81,151.6
2027-07-25 00:00:00.000,221.05999999999995,-9.588611111111112,4.524,4.807,100.1,12.0,22.9,5.89,134.2
2027-07-30 00:00:00.000,221.24291666666662,-9.737222222222222,4.591,4.797,95.5,12.2,22.9,8.15,126.1
2027-08-04 00:00:00.000,221.50458333333333,-9.908333333333333,4.659,4.787,91.1,12.2,23.0,10.43,121.6
