Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-02-25 00:00:00.000,88.25291666666665,15.046111111111111,4.198,4.657,111.8,11.4,23.8,3.92,259.4
2025-03-02 00:00:00.000,88.17083333333333,15.025555555555556,4.262,4.645,106.7,11.8,23.8,1.04,240.3
2025-03-07 00:00:00.000,88.18958333333333,15.011111111111111,4.327,4.633,101.8,12.1,23.8,2.01,100.4
2025-03-12 00:00:00.000,88.30583333333333,15.001111111111111,4.394,4.621,97.0,12.3,23.9,4.76,93.0
2025-03-17 00:00:00.000,88.51583333333332,14.993888888888888,4.461,4.608,92.2,12.5,23.9,7.42,91.4
2025-03-22 00:00:00.000,88.81625,14.988333333333333,4.528,4.596,87.6,12.5,23.9,9.97,90.9
2025-11-07 00:00:00.000,134.07916666666665,0.09527777777777777,3.758,3.853,88.0,14.9,22.7,24.36,146.9
2025-11-12 00:00:00.000,134.47916666666663,-0.5855555555555556,3.665,3.834,92.3,15.0,22.7,23.04,152.5
2025-11-17 00:00:00.000,134.78666666666663,-1.2658333333333334,3.572,3.814,96.6,14.9,22.6,21.8,159.1
2025-11-22 00:00:00.000,134.9958333333333,-1.9422222222222223,3.48,3.794,100.9,14.8,22.5,20.74,166.8
2025-11-27 00:00:00.000,135.09999999999997,-2.6105555555555555,3.39,3.773,105.4,14.6,22.4,19.95,175.7
2025-12-02 00:00:00.000,135.0945833333333,-3.2666666666666666,3.302,3.753,109.9,14.3,22.3,19.55,185.4
2025-12-07 00:00:00.000,134.9758333333333,-3.906388888888889,3.216,3.732,114.4,13.9,22.3,19.62,195.7
2025-12-12 00:00:00.000,134.73958333333331,-4.524166666666667,3.133,3.712,119.0,13.4,22.2,20.2,206.0
2025-12-17 00:00:00.000,134.38249999999996,-5.114166666666667,3.054,3.691,123.6,12.8,22.1,21.27,215.9
2025-12-22 00:00:00.000,133.90416666666664,-5.669722222222222,2.979,3.67,128.2,12.2,22.0,22.74,225.0
2025-12-27 00:00:00.000,133.30624999999998,-6.184166666666667,2.909,3.649,132.8,11.4,21.9,24.51,233.0
2026-03-07 00:00:00.000,119.80249999999998,-6.811944444444444,2.599,3.337,131.2,12.9,21.3,21.2,299.0
2026-03-12 00:00:00.000,119.24624999999999,-6.4591666666666665,2.623,3.313,126.6,13.9,21.3,18.16,306.7
2026-03-17 00:00:00.000,118.82708333333333,-6.0922222222222215,2.652,3.29,122.0,14.9,21.3,15.24,316.9
2026-03-22 00:00:00.000,118.54958333333332,-5.719722222222222,2.684,3.266,117.5,15.7,21.3,12.73,331.2
2026-03-27 00:00:00.000,118.41624999999998,-5.350833333333333,2.719,3.242,113.0,16.4,21.3,11.09,350.4
2026-04-01 00:00:00.000,118.42458333333332,-4.9927777777777775,2.757,3.219,108.7,17.1,21.3,10.78,12.6
2026-04-06 00:00:00.000,118.57208333333332,-4.6513888888888895,2.796,3.195,104.4,17.7,21.3,11.84,33.0
2026-04-11 00:00:00.000,118.85458333333332,-4.332222222222222,2.836,3.17,100.2,18.1,21.3,13.91,48.6
2026-04-16 00:00:00.000,119.26791666666666,-4.039444444444444,2.877,3.146,96.1,18.5,21.3,16.53,59.7
2026-04-21 00:00:00.000,119.80666666666666,-3.7780555555555555,2.919,3.122,92.1,18.8,21.3,19.4,67.8
2026-04-26 00:00:00.000,120.46541666666666,-3.551388888888889,2.96,3.097,88.2,18.9,21.3,22.33,73.7
2027-04-21 00:00:00.000,304.8429166666666,-16.256666666666668,1.545,1.798,87.0,33.9,17.5,78.83,46.6
2027-04-26 00:00:00.000,306.74999999999994,-14.421111111111111,1.505,1.805,89.6,33.9,17.5,77.06,43.5
2027-05-01 00:00:00.000,308.48999999999995,-12.530277777777778,1.467,1.814,92.4,33.7,17.4,75.17,40.1
2027-05-06 00:00:00.000,310.05583333333334,-10.59138888888889,1.431,1.824,95.2,33.4,17.4,73.17,36.5
2027-05-11 00:00:00.000,311.4395833333333,-8.611944444444443,1.395,1.834,98.1,33.0,17.4,71.1,32.6
2027-05-16 00:00:00.000,312.63541666666663,-6.600555555555555,1.361,1.846,101.1,32.5,17.3,69.02,28.4
2027-05-21 00:00:00.000,313.63791666666657,-4.565833333333333,1.329,1.858,104.3,31.9,17.3,66.98,23.8
2027-05-26 00:00:00.000,314.4391666666666,-2.518333333333333,1.299,1.872,107.5,31.1,17.3,64.95,18.8
2027-05-31 00:00:00.000,315.03166666666664,-0.4711111111111111,1.271,1.886,110.8,30.2,17.3,62.97,13.4
2027-06-05 00:00:00.000,315.40749999999997,1.5605555555555557,1.246,1.901,114.1,29.1,17.3,61.07,7.5
2027-06-10 00:00:00.000,315.56166666666667,3.5594444444444444,1.223,1.917,117.6,28.0,17.3,59.29,1.3
2027-06-15 00:00:00.000,315.49458333333325,5.506111111111111,1.203,1.934,121.0,26.7,17.3,57.66,354.7
2027-06-20 00:00:00.000,315.2083333333333,7.38,1.187,1.951,124.5,25.4,17.3,56.15,347.9
2027-06-25 00:00:00.000,314.70833333333326,9.159166666666668,1.174,1.969,127.9,24.0,17.3,54.7,340.9
2027-06-30 00:00:00.000,314.00541666666663,10.81861111111111,1.165,1.988,131.2,22.6,17.3,53.24,333.7
2027-07-05 00:00:00.000,313.1166666666667,12.33388888888889,1.16,2.007,134.4,21.2,17.3,51.65,326.5
