Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-12-27 00:00:00.000,91.91999999999997,-40.30333333333333,5.698,6.196,116.3,8.2,17.2,29.02,297.6
2025-01-01 00:00:00.000,90.81458333333332,-39.81861111111112,5.731,6.231,116.4,8.1,17.2,29.47,302.0
2025-01-06 00:00:00.000,89.75583333333333,-39.26305555555555,5.769,6.266,116.2,8.1,17.3,29.77,306.4
2025-01-11 00:00:00.000,88.75583333333333,-38.64194444444444,5.813,6.3,115.6,8.1,17.3,29.93,310.8
2025-01-16 00:00:00.000,87.82458333333332,-37.96194444444445,5.861,6.335,114.7,8.1,17.4,29.97,315.1
2025-01-21 00:00:00.000,86.96916666666665,-37.22944444444445,5.913,6.37,113.5,8.1,17.4,29.9,319.4
2025-01-26 00:00:00.000,86.19624999999999,-36.45138888888889,5.971,6.404,111.9,8.2,17.4,29.73,323.7
2025-01-31 00:00:00.000,85.51041666666666,-35.63527777777778,6.033,6.439,110.1,8.3,17.5,29.47,328.0
2025-02-05 00:00:00.000,84.91458333333334,-34.788888888888884,6.099,6.473,108.1,8.3,17.5,29.12,332.2
2025-02-10 00:00:00.000,84.40958333333333,-33.919999999999995,6.169,6.508,105.9,8.4,17.6,28.7,336.5
2025-02-15 00:00:00.000,83.99541666666666,-33.03611111111111,6.243,6.543,103.4,8.4,17.6,28.25,340.8
2025-02-20 00:00:00.000,83.66958333333332,-32.14388888888889,6.319,6.577,100.8,8.5,17.7,27.77,345.1
2025-02-25 00:00:00.000,83.43041666666666,-31.249166666666667,6.399,6.612,98.1,8.5,17.7,27.28,349.3
2025-03-02 00:00:00.000,83.27541666666666,-30.358333333333334,6.482,6.646,95.3,8.5,17.8,26.78,353.7
2025-03-07 00:00:00.000,83.20041666666665,-29.47694444444444,6.566,6.681,92.4,8.5,17.8,26.27,357.9
2025-03-12 00:00:00.000,83.20166666666665,-28.610000000000003,6.652,6.715,89.4,8.5,17.9,25.77,2.2
2025-03-17 00:00:00.000,83.27374999999999,-27.761388888888888,6.74,6.75,86.4,8.5,17.9,25.3,6.4
2025-10-03 00:00:00.000,100.64708333333333,-19.090555555555554,8.103,8.114,87.1,7.1,19.1,6.7,190.1
2025-10-08 00:00:00.000,100.57791666666665,-19.309444444444445,8.072,8.148,90.8,7.0,19.1,7.07,202.9
2025-10-13 00:00:00.000,100.45249999999999,-19.524166666666666,8.042,8.181,94.5,7.0,19.2,7.69,214.4
2025-10-18 00:00:00.000,100.27083333333333,-19.731388888888887,8.012,8.215,98.3,6.9,19.2,8.5,224.3
2025-10-23 00:00:00.000,100.0325,-19.928055555555556,7.983,8.248,102.1,6.8,19.2,9.44,232.8
2025-10-28 00:00:00.000,99.73791666666665,-20.110277777777778,7.956,8.282,105.8,6.6,19.2,10.46,240.1
2025-11-02 00:00:00.000,99.38916666666667,-20.27472222222222,7.931,8.315,109.5,6.5,19.2,11.53,246.3
2025-11-07 00:00:00.000,98.98791666666666,-20.41777777777778,7.909,8.349,113.2,6.3,19.2,12.61,251.8
2025-11-12 00:00:00.000,98.5375,-20.53638888888889,7.89,8.382,116.7,6.1,19.2,13.69,256.6
2025-11-17 00:00:00.000,98.04083333333332,-20.62777777777778,7.875,8.416,120.2,5.8,19.2,14.74,261.1
2025-11-22 00:00:00.000,97.50166666666665,-20.688333333333333,7.865,8.449,123.4,5.6,19.2,15.74,265.2
2025-11-27 00:00:00.000,96.92541666666665,-20.71527777777778,7.859,8.482,126.5,5.4,19.3,16.65,269.0
2025-12-02 00:00:00.000,96.3175,-20.70638888888889,7.858,8.516,129.2,5.1,19.3,17.46,272.7
2025-12-07 00:00:00.000,95.68458333333332,-20.66,7.862,8.549,131.6,4.9,19.3,18.17,276.2
2025-12-12 00:00:00.000,95.03249999999998,-20.575277777777778,7.873,8.582,133.6,4.8,19.3,18.78,279.6
2026-01-11 00:00:00.000,91.12041666666664,-19.246666666666666,8.068,8.781,134.1,4.6,19.5,19.75,300.1
2026-01-16 00:00:00.000,90.53249999999998,-18.900555555555552,8.123,8.814,132.1,4.7,19.5,19.51,303.8
2026-01-21 00:00:00.000,89.97916666666666,-18.52472222222222,8.185,8.847,129.8,4.9,19.5,19.17,307.6
2026-01-26 00:00:00.000,89.46583333333332,-18.122777777777777,8.252,8.88,127.1,5.1,19.6,18.74,311.5
2026-01-31 00:00:00.000,88.99583333333332,-17.698333333333334,8.324,8.913,124.0,5.3,19.6,18.25,315.6
2026-02-05 00:00:00.000,88.57249999999999,-17.254722222222224,8.401,8.946,120.7,5.4,19.6,17.73,319.8
2026-02-10 00:00:00.000,88.19833333333332,-16.795833333333334,8.484,8.978,117.3,5.6,19.7,17.19,324.3
2026-02-15 00:00:00.000,87.87541666666665,-16.325,8.57,9.011,113.6,5.8,19.7,16.64,329.0
2026-02-20 00:00:00.000,87.60416666666666,-15.845555555555556,8.66,9.044,109.9,5.9,19.8,16.1,334.0
2026-02-25 00:00:00.000,87.38624999999999,-15.361388888888888,8.754,9.077,106.0,6.0,19.8,15.58,339.2
2026-03-02 00:00:00.000,87.22083333333332,-14.875833333333334,8.85,9.11,102.1,6.1,19.8,15.11,344.5
2026-03-07 00:00:00.000,87.10749999999999,-14.391388888888889,8.948,9.142,98.2,6.2,19.9,14.7,350.0
2026-03-12 00:00:00.000,87.04458333333332,-13.911388888888888,9.048,9.175,94.2,6.2,19.9,14.36,355.6
2026-03-17 00:00:00.000,87.03124999999999,-13.4375,9.149,9.208,90.3,6.2,19.9,14.09,1.3
2026-03-22 00:00:00.000,87.06624999999998,-12.973055555555556,9.251,9.24,86.3,6.2,20.0,13.89,7.0
2026-10-03 00:00:00.000,99.10374999999998,-8.510555555555555,10.46,10.491,89.0,5.5,20.8,4.12,192.8
2026-10-08 00:00:00.000,99.05249999999998,-8.643611111111111,10.418,10.522,93.3,5.4,20.8,4.49,208.5
2026-10-13 00:00:00.000,98.95916666666665,-8.773055555555556,10.377,10.554,97.5,5.4,20.8,5.1,221.5
2026-10-18 00:00:00.000,98.82458333333332,-8.897222222222222,10.336,10.585,101.8,5.3,20.8,5.86,231.8
2026-10-23 00:00:00.000,98.64874999999998,-9.014166666666666,10.297,10.616,106.1,5.2,20.8,6.73,239.9
2026-10-28 00:00:00.000,98.43208333333332,-9.121666666666668,10.261,10.648,110.4,5.0,20.8,7.64,246.3
2026-11-02 00:00:00.000,98.17624999999998,-9.217777777777778,10.227,10.679,114.7,4.8,20.8,8.59,251.6
2026-11-07 00:00:00.000,97.88208333333333,-9.301111111111112,10.196,10.71,118.9,4.6,20.8,9.53,256.2
2026-11-12 00:00:00.000,97.55208333333333,-9.369444444444445,10.169,10.742,123.1,4.4,20.8,10.44,260.1
2026-11-17 00:00:00.000,97.18791666666665,-9.420555555555556,10.147,10.773,127.2,4.2,20.9,11.31,263.6
2026-11-22 00:00:00.000,96.79333333333332,-9.453333333333333,10.129,10.804,131.1,4.0,20.9,12.11,266.7
2026-11-27 00:00:00.000,96.37208333333332,-9.466111111111111,10.117,10.835,134.8,3.7,20.9,12.84,269.7
2027-01-26 00:00:00.000,90.79208333333332,-7.886944444444444,10.493,11.208,134.8,3.6,21.1,13.7,303.4
2027-01-31 00:00:00.000,90.42249999999999,-7.628333333333334,10.568,11.239,131.0,3.8,21.1,13.19,307.1
2027-02-05 00:00:00.000,90.08541666666665,-7.357222222222222,10.648,11.269,127.0,4.0,21.2,12.64,311.1
2027-02-10 00:00:00.000,89.78291666666665,-7.075277777777777,10.734,11.3,122.9,4.2,21.2,12.06,315.4
2027-02-15 00:00:00.000,89.51708333333332,-6.785,10.824,11.331,118.7,4.4,21.2,11.48,320.2
2027-02-20 00:00:00.000,89.28958333333333,-6.4880555555555555,10.918,11.362,114.4,4.5,21.2,10.91,325.3
2027-02-25 00:00:00.000,89.10083333333333,-6.186944444444444,11.016,11.392,110.0,4.7,21.3,10.39,330.9
2027-03-02 00:00:00.000,88.95125,-5.883333333333333,11.116,11.423,105.6,4.8,21.3,9.92,337.0
2027-03-07 00:00:00.000,88.84166666666667,-5.578888888888889,11.219,11.454,101.2,4.9,21.3,9.51,343.6
2027-03-12 00:00:00.000,88.77083333333333,-5.275555555555555,11.324,11.484,96.8,4.9,21.4,9.19,350.5
2027-03-17 00:00:00.000,88.73916666666666,-4.9750000000000005,11.43,11.515,92.4,5.0,21.4,8.96,357.6
2027-03-22 00:00:00.000,88.74541666666667,-4.678888888888889,11.536,11.546,88.1,4.9,21.4,8.83,4.7
