Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-01-26 00:00:00.000,206.67791666666665,-31.72472222222222,4.996,5.082,89.4,11.2,24.1,16.48,160.8
2026-01-31 00:00:00.000,206.8470833333333,-32.23583333333333,4.909,5.071,93.8,11.2,24.1,15.42,168.1
2026-02-05 00:00:00.000,206.92666666666665,-32.72944444444445,4.823,5.061,98.3,11.1,24.0,14.54,176.6
2026-02-10 00:00:00.000,206.91291666666666,-33.2025,4.738,5.05,102.8,11.0,23.9,13.94,186.4
2026-02-15 00:00:00.000,206.80166666666662,-33.651666666666664,4.654,5.039,107.4,10.8,23.9,13.67,197.1
2026-02-20 00:00:00.000,206.59041666666664,-34.072500000000005,4.573,5.028,112.0,10.5,23.8,13.79,208.2
2026-02-25 00:00:00.000,206.27749999999997,-34.46083333333333,4.495,5.017,116.6,10.2,23.8,14.31,219.0
2026-03-02 00:00:00.000,205.86374999999998,-34.812777777777775,4.42,5.006,121.2,9.7,23.7,15.15,228.9
2026-03-07 00:00:00.000,205.35125,-35.12388888888889,4.349,4.995,125.8,9.3,23.7,16.27,237.8
2026-03-12 00:00:00.000,204.7433333333333,-35.39,4.283,4.983,130.3,8.7,23.6,17.56,245.6
2026-03-17 00:00:00.000,204.04541666666663,-35.60638888888889,4.221,4.972,134.7,8.2,23.6,18.94,252.5
2026-05-26 00:00:00.000,192.10583333333332,-33.19694444444444,4.039,4.798,134.0,8.7,23.2,17.14,313.3
2026-05-31 00:00:00.000,191.65916666666664,-32.80694444444444,4.073,4.785,129.7,9.4,23.1,15.31,319.3
2026-06-05 00:00:00.000,191.3145833333333,-32.42583333333333,4.112,4.771,125.4,10.0,23.1,13.48,326.5
2026-06-10 00:00:00.000,191.07249999999996,-32.059444444444445,4.155,4.758,121.0,10.5,23.1,11.75,335.7
2026-06-15 00:00:00.000,190.93374999999997,-31.71361111111111,4.201,4.744,116.6,11.0,23.1,10.25,347.5
2026-06-20 00:00:00.000,190.89791666666665,-31.39361111111111,4.251,4.731,112.3,11.5,23.1,9.18,2.3
2026-06-25 00:00:00.000,190.9620833333333,-31.103611111111114,4.303,4.717,108.0,11.8,23.1,8.72,19.5
2026-06-30 00:00:00.000,191.12291666666664,-30.84638888888889,4.357,4.703,103.7,12.1,23.1,8.97,36.6
2026-07-05 00:00:00.000,191.37666666666664,-30.624444444444446,4.412,4.689,99.5,12.3,23.1,9.85,51.6
2026-07-10 00:00:00.000,191.71958333333333,-30.43888888888889,4.469,4.674,95.3,12.5,23.1,11.17,63.4
2026-07-15 00:00:00.000,192.14833333333334,-30.291666666666668,4.526,4.66,91.2,12.6,23.1,12.78,72.5
2026-07-20 00:00:00.000,192.65874999999997,-30.183333333333334,4.583,4.646,87.2,12.6,23.1,14.51,79.4
2027-03-07 00:00:00.000,253.23,-49.07416666666667,3.753,3.852,88.2,14.9,21.1,27.03,134.7
2027-03-12 00:00:00.000,254.15499999999994,-49.71222222222222,3.667,3.832,92.0,15.0,21.0,25.61,138.7
2027-03-17 00:00:00.000,254.9675,-50.3575,3.581,3.812,95.8,15.0,20.9,24.21,143.5
2027-03-22 00:00:00.000,255.65625,-51.009166666666665,3.496,3.792,99.6,15.0,20.8,22.88,149.1
2027-03-27 00:00:00.000,256.2095833333333,-51.665277777777774,3.412,3.772,103.5,14.9,20.7,21.66,155.6
2027-04-01 00:00:00.000,256.61375,-52.323055555555555,3.33,3.751,107.4,14.7,20.6,20.61,163.2
2027-04-06 00:00:00.000,256.855,-52.97888888888889,3.25,3.731,111.2,14.5,20.5,19.79,171.8
2027-04-11 00:00:00.000,256.9208333333333,-53.62722222222222,3.173,3.71,115.1,14.2,20.4,19.28,181.4
2027-04-16 00:00:00.000,256.7995833333333,-54.26138888888889,3.099,3.689,118.9,13.8,20.3,19.12,191.5
2027-04-21 00:00:00.000,256.4833333333333,-54.87361111111111,3.028,3.669,122.6,13.3,20.2,19.34,201.8
2027-04-26 00:00:00.000,255.96416666666664,-55.45527777777778,2.961,3.648,126.3,12.8,20.1,19.93,212.1
2027-05-01 00:00:00.000,255.23749999999995,-55.99527777777778,2.898,3.627,129.8,12.3,20.0,20.82,222.0
2027-05-06 00:00:00.000,254.30499999999998,-56.48222222222223,2.84,3.606,133.2,11.8,19.9,21.91,231.4
2027-07-05 00:00:00.000,237.07375,-55.090833333333336,2.57,3.347,133.0,12.8,19.0,24.69,322.1
2027-07-10 00:00:00.000,236.3020833333333,-54.419999999999995,2.583,3.325,129.6,13.6,19.0,23.67,330.9
2027-07-15 00:00:00.000,235.75458333333333,-53.716944444444444,2.6,3.303,126.1,14.4,19.0,22.77,340.2
2027-07-20 00:00:00.000,235.4320833333333,-52.99583333333334,2.621,3.281,122.4,15.2,18.9,22.11,350.1
2027-07-25 00:00:00.000,235.32958333333332,-52.26861111111111,2.646,3.258,118.7,15.9,18.9,21.8,0.3
2027-07-30 00:00:00.000,235.44125,-51.54527777777778,2.675,3.236,114.9,16.5,18.8,21.91,10.6
2027-08-04 00:00:00.000,235.7583333333333,-50.835,2.706,3.214,111.1,17.1,18.8,22.48,20.6
