Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-04-26 00:00:00.000,266.7991666666667,-32.723333333333336,4.03,4.717,128.0,9.7,25.0,9.51,252.2
2024-05-01 00:00:00.000,266.3858333333333,-32.815,3.956,4.702,133.1,9.0,25.0,12.07,257.7
2024-07-25 00:00:00.000,252.135,-31.090833333333332,3.678,4.42,131.8,9.9,24.7,14.69,299.7
2024-07-30 00:00:00.000,251.69333333333327,-30.849722222222223,3.72,4.402,126.7,10.7,24.7,12.25,305.8
2024-08-04 00:00:00.000,251.36416666666662,-30.614722222222223,3.765,4.384,121.7,11.4,24.8,9.87,314.7
2024-08-09 00:00:00.000,251.15,-30.388333333333332,3.814,4.366,116.8,12.0,24.8,7.77,328.6
2024-08-14 00:00:00.000,251.05166666666665,-30.173055555555557,3.866,4.348,112.0,12.5,24.9,6.35,350.4
2024-08-19 00:00:00.000,251.06708333333333,-29.97111111111111,3.921,4.329,107.2,12.9,24.9,6.14,17.7
2024-08-24 00:00:00.000,251.1945833333333,-29.783611111111114,3.977,4.31,102.5,13.2,24.9,7.19,41.2
2024-08-29 00:00:00.000,251.43041666666664,-29.610555555555557,4.034,4.291,97.9,13.5,25.0,9.03,56.7
2024-09-03 00:00:00.000,251.7725,-29.453055555555554,4.092,4.272,93.4,13.6,25.0,11.23,66.4
2024-09-08 00:00:00.000,252.21708333333328,-29.310277777777777,4.151,4.253,88.9,13.7,25.0,13.55,72.6
2025-05-01 00:00:00.000,317.0299999999999,-19.124444444444446,3.062,3.169,86.7,18.5,23.9,31.15,68.6
2025-05-06 00:00:00.000,318.0158333333333,-18.75111111111111,2.965,3.142,90.6,18.7,23.8,29.08,67.7
2025-05-11 00:00:00.000,318.92208333333326,-18.389166666666664,2.869,3.115,94.5,18.9,23.7,26.83,66.6
2025-05-16 00:00:00.000,319.7433333333333,-18.040833333333335,2.773,3.088,98.5,18.9,23.6,24.39,65.2
2025-05-21 00:00:00.000,320.4720833333333,-17.70777777777778,2.678,3.061,102.5,18.8,23.5,21.73,63.4
2025-05-26 00:00:00.000,321.1004166666666,-17.393333333333334,2.584,3.034,106.7,18.7,23.4,18.83,61.0
2025-05-31 00:00:00.000,321.61999999999995,-17.1,2.492,3.006,110.9,18.4,23.3,15.74,57.4
2025-06-05 00:00:00.000,322.02374999999995,-16.829166666666666,2.401,2.979,115.2,17.9,23.2,12.53,51.8
2025-06-10 00:00:00.000,322.3033333333333,-16.583333333333332,2.314,2.951,119.7,17.4,23.1,9.35,41.6
2025-06-15 00:00:00.000,322.4525,-16.36388888888889,2.229,2.923,124.2,16.7,23.0,6.6,20.6
2025-06-20 00:00:00.000,322.46208333333334,-16.172222222222224,2.147,2.896,129.0,15.8,22.8,5.61,341.3
2025-06-25 00:00:00.000,322.325,-16.01,2.069,2.868,133.8,14.8,22.7,7.55,305.8
2025-09-18 00:00:00.000,306.81833333333327,-15.131944444444445,1.611,2.388,130.3,18.7,21.7,12.63,293.1
2025-09-23 00:00:00.000,306.5179166666666,-14.951666666666666,1.634,2.36,125.2,20.3,21.7,8.22,315.5
2025-09-28 00:00:00.000,306.42208333333326,-14.740555555555554,1.66,2.332,120.3,21.8,21.6,6.82,1.7
2025-10-03 00:00:00.000,306.53166666666664,-14.497222222222222,1.689,2.304,115.5,23.1,21.6,9.91,38.2
2025-10-08 00:00:00.000,306.8424999999999,-14.221111111111112,1.719,2.277,111.0,24.2,21.5,14.81,53.6
2025-10-13 00:00:00.000,307.3495833333333,-13.911666666666667,1.751,2.25,106.6,25.2,21.5,20.1,60.8
2025-10-18 00:00:00.000,308.04541666666665,-13.566944444444443,1.784,2.223,102.4,26.0,21.5,25.43,64.6
2025-10-23 00:00:00.000,308.92291666666665,-13.184722222222222,1.818,2.196,98.4,26.6,21.4,30.67,66.9
2025-10-28 00:00:00.000,309.9733333333333,-12.76361111111111,1.852,2.169,94.5,27.2,21.4,35.7,68.2
2025-11-02 00:00:00.000,311.18583333333333,-12.301388888888889,1.886,2.143,90.8,27.6,21.3,40.49,69.0
2025-11-07 00:00:00.000,312.5495833333333,-11.796666666666667,1.919,2.117,87.2,27.9,21.3,45.03,69.5
2026-12-02 00:00:00.000,162.64999999999998,4.967777777777778,2.621,2.757,87.3,20.9,23.3,26.99,128.3
2026-12-07 00:00:00.000,163.295,4.431388888888889,2.578,2.786,91.6,20.7,23.3,23.23,131.7
2026-12-12 00:00:00.000,163.80791666666664,3.939166666666667,2.535,2.814,96.0,20.4,23.3,19.38,136.6
2026-12-17 00:00:00.000,164.1833333333333,3.4944444444444445,2.492,2.842,100.6,19.9,23.2,15.56,144.1
2026-12-22 00:00:00.000,164.4170833333333,3.1,2.449,2.87,105.3,19.3,23.2,12.06,156.4
2026-12-27 00:00:00.000,164.50458333333333,2.7583333333333333,2.408,2.898,110.1,18.6,23.2,9.44,177.5
2027-01-01 00:00:00.000,164.44291666666663,2.4725,2.369,2.926,115.2,17.7,23.1,8.74,208.1
2027-01-06 00:00:00.000,164.22958333333332,2.245,2.332,2.953,120.3,16.7,23.1,10.5,235.6
2027-01-11 00:00:00.000,163.86541666666665,2.077777777777778,2.298,2.981,125.7,15.5,23.0,13.77,252.7
2027-01-16 00:00:00.000,163.3545833333333,1.9716666666666667,2.268,3.008,131.2,14.3,23.0,17.59,262.6
2027-04-06 00:00:00.000,149.30499999999995,4.952222222222223,2.663,3.431,133.7,12.2,23.5,10.78,294.0
2027-04-11 00:00:00.000,149.03958333333333,5.0808333333333335,2.742,3.456,128.5,13.1,23.6,6.87,298.9
2027-04-16 00:00:00.000,148.90124999999998,5.173055555555556,2.825,3.481,123.5,13.9,23.8,3.19,314.1
2027-04-21 00:00:00.000,148.88458333333332,5.228611111111111,2.911,3.506,118.7,14.6,23.9,1.69,48.6
2027-04-26 00:00:00.000,148.98375,5.2475000000000005,3.001,3.531,113.9,15.1,24.0,4.64,89.7
2027-05-01 00:00:00.000,149.19291666666663,5.230277777777778,3.093,3.555,109.3,15.5,24.1,7.89,97.7
2027-05-06 00:00:00.000,149.50541666666666,5.177222222222222,3.187,3.58,104.8,15.8,24.1,11.02,101.1
2027-05-11 00:00:00.000,149.9145833333333,5.088888888888889,3.282,3.604,100.4,16.0,24.2,13.97,103.1
2027-05-16 00:00:00.000,150.41333333333333,4.966666666666667,3.378,3.628,96.1,16.1,24.3,16.68,104.5
2027-05-21 00:00:00.000,150.9933333333333,4.8116666666666665,3.475,3.652,91.9,16.1,24.4,19.18,105.5
2027-05-26 00:00:00.000,151.64749999999998,4.625555555555556,3.572,3.676,87.8,16.0,24.5,21.48,106.3
