Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-09-13 00:00:00.000,62.915,23.385833333333334,3.526,3.907,104.8,14.4,23.0,7.04,30.9
2025-09-18 00:00:00.000,62.98749999999999,23.579444444444444,3.471,3.924,109.6,14.0,23.0,5.58,3.7
2025-09-23 00:00:00.000,62.940416666666664,23.756666666666668,3.418,3.941,114.5,13.4,22.9,5.87,329.6
2025-09-28 00:00:00.000,62.771249999999995,23.91638888888889,3.368,3.958,119.5,12.7,22.9,7.77,305.7
2025-10-03 00:00:00.000,62.48041666666666,24.058055555555555,3.32,3.975,124.6,12.0,22.8,10.4,292.4
2025-10-08 00:00:00.000,62.06958333333333,24.18,3.277,3.992,129.9,11.1,22.8,13.28,284.6
2026-01-01 00:00:00.000,48.359583333333326,23.368055555555557,3.543,4.262,131.8,9.9,23.0,10.45,258.3
2026-01-06 00:00:00.000,48.04458333333333,23.3075,3.619,4.277,126.5,10.7,23.1,7.27,258.0
2026-01-11 00:00:00.000,47.84333333333333,23.2675,3.7,4.292,121.2,11.3,23.2,4.09,257.8
2026-01-16 00:00:00.000,47.754166666666656,23.25027777777778,3.783,4.307,116.0,11.8,23.3,0.93,259.3
2026-01-21 00:00:00.000,47.775833333333324,23.25611111111111,3.87,4.322,111.0,12.3,23.4,2.16,75.6
2026-01-26 00:00:00.000,47.904999999999994,23.285833333333336,3.959,4.336,106.1,12.6,23.4,5.15,76.0
2026-01-31 00:00:00.000,48.13666666666666,23.33888888888889,4.05,4.35,101.2,12.8,23.5,7.99,76.0
2026-02-05 00:00:00.000,48.46583333333333,23.41444444444444,4.142,4.365,96.5,13.0,23.5,10.67,75.9
2026-02-10 00:00:00.000,48.887499999999996,23.511388888888888,4.235,4.379,91.8,13.0,23.6,13.21,75.9
2026-02-15 00:00:00.000,49.39624999999999,23.628611111111113,4.327,4.393,87.3,13.0,23.7,15.61,75.9
2026-09-28 00:00:00.000,97.03375,31.689444444444444,4.834,4.911,88.5,11.8,24.1,11.89,63.5
2026-10-03 00:00:00.000,97.40625,31.870555555555555,4.764,4.919,93.0,11.7,24.1,10.01,56.3
2026-10-08 00:00:00.000,97.68624999999999,32.059999999999995,4.694,4.928,97.7,11.6,24.0,8.28,45.4
2026-10-13 00:00:00.000,97.86874999999999,32.2575,4.625,4.937,102.4,11.4,24.0,6.92,29.0
2026-10-18 00:00:00.000,97.94999999999999,32.46277777777778,4.558,4.946,107.2,11.1,24.0,6.31,6.8
2026-10-23 00:00:00.000,97.92708333333331,32.67472222222222,4.492,4.954,112.2,10.7,23.9,6.71,343.5
2026-10-28 00:00:00.000,97.79875,32.89138888888889,4.429,4.962,117.2,10.3,23.9,8.0,325.0
2026-11-02 00:00:00.000,97.56291666666667,33.111111111111114,4.37,4.971,122.2,9.7,23.8,9.84,312.2
2026-11-07 00:00:00.000,97.21916666666665,33.33111111111111,4.314,4.979,127.4,9.1,23.8,11.94,303.5
2026-11-12 00:00:00.000,96.76916666666666,33.54888888888889,4.263,4.987,132.6,8.4,23.7,14.11,297.2
2027-01-31 00:00:00.000,83.80624999999999,34.42027777777778,4.374,5.1,133.3,8.1,23.8,12.68,254.2
2027-02-05 00:00:00.000,83.36499999999998,34.30138888888889,4.44,5.107,128.0,8.7,23.9,10.32,249.2
2027-02-10 00:00:00.000,83.02916666666665,34.176944444444445,4.51,5.113,122.8,9.3,23.9,7.96,241.6
2027-02-15 00:00:00.000,82.80083333333332,34.04944444444444,4.584,5.119,117.7,9.8,24.0,5.79,228.6
2027-02-20 00:00:00.000,82.67916666666666,33.92222222222222,4.662,5.124,112.7,10.3,24.0,4.17,204.2
2027-02-25 00:00:00.000,82.6625,33.79666666666667,4.742,5.13,107.7,10.6,24.1,3.82,166.9
2027-03-02 00:00:00.000,82.74749999999999,33.67472222222222,4.824,5.136,102.9,10.8,24.2,4.93,136.8
2027-03-07 00:00:00.000,82.93166666666666,33.5575,4.907,5.141,98.1,11.0,24.2,6.75,120.6
2027-03-12 00:00:00.000,83.21124999999999,33.44555555555555,4.991,5.147,93.4,11.1,24.2,8.78,111.8
2027-03-17 00:00:00.000,83.58125,33.34,5.076,5.152,88.8,11.1,24.3,10.82,106.5
