Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-03-02 00:00:00.000,222.47999999999996,-18.05888888888889,4.873,5.376,115.6,9.6,19.7,1.57,242.6
2026-03-07 00:00:00.000,222.39124999999996,-18.07111111111111,4.808,5.382,120.7,9.1,19.7,3.68,269.8
2026-03-12 00:00:00.000,222.2225,-18.059722222222224,4.746,5.388,125.8,8.6,19.7,5.98,276.7
2026-03-17 00:00:00.000,221.97541666666663,-18.024444444444445,4.689,5.394,131.0,8.0,19.7,8.26,279.9
2026-06-15 00:00:00.000,212.6033333333333,-15.250555555555556,4.767,5.499,132.0,7.9,19.8,8.19,292.5
2026-06-20 00:00:00.000,212.37749999999997,-15.1575,4.833,5.504,127.0,8.5,19.8,6.02,294.0
2026-06-25 00:00:00.000,212.22374999999997,-15.0875,4.903,5.51,122.0,9.0,19.9,3.82,297.2
2026-06-30 00:00:00.000,212.14291666666665,-15.04138888888889,4.976,5.515,117.2,9.4,19.9,1.65,308.3
2026-07-05 00:00:00.000,212.13416666666666,-15.019444444444446,5.052,5.521,112.4,9.8,19.9,0.85,69.9
2026-07-10 00:00:00.000,212.19749999999996,-15.021944444444445,5.131,5.526,107.7,10.1,20.0,2.9,98.7
2026-07-15 00:00:00.000,212.33208333333332,-15.04861111111111,5.212,5.531,103.1,10.3,20.0,5.04,103.3
2026-07-20 00:00:00.000,212.5358333333333,-15.099166666666667,5.294,5.537,98.5,10.5,20.1,7.14,105.2
2026-07-25 00:00:00.000,212.8070833333333,-15.172777777777776,5.377,5.542,94.0,10.5,20.1,9.16,106.1
2026-07-30 00:00:00.000,213.14291666666665,-15.268611111111111,5.461,5.547,89.6,10.5,20.1,11.1,106.7
2026-08-04 00:00:00.000,213.5408333333333,-15.385,5.544,5.552,85.2,10.5,20.2,12.95,107.1
2027-02-25 00:00:00.000,248.73916666666662,-24.096944444444443,5.731,5.732,85.1,9.9,20.4,12.06,103.2
2027-03-02 00:00:00.000,249.1329166666667,-24.183888888888887,5.653,5.735,89.8,9.9,20.3,10.11,104.2
2027-03-07 00:00:00.000,249.45416666666662,-24.261944444444445,5.576,5.739,94.5,9.9,20.3,8.08,105.8
2027-03-12 00:00:00.000,249.7004166666666,-24.330277777777777,5.498,5.742,99.2,9.8,20.3,5.99,108.6
2027-03-17 00:00:00.000,249.86916666666662,-24.38888888888889,5.422,5.746,104.1,9.7,20.3,3.89,114.6
2027-03-22 00:00:00.000,249.95874999999995,-24.438055555555557,5.348,5.749,108.9,9.4,20.2,1.9,134.0
2027-03-27 00:00:00.000,249.96916666666664,-24.47694444444444,5.276,5.753,113.9,9.1,20.2,1.3,218.9
2027-04-01 00:00:00.000,249.89874999999992,-24.505555555555556,5.207,5.756,118.9,8.7,20.2,3.09,257.0
2027-04-06 00:00:00.000,249.7483333333333,-24.523333333333333,5.141,5.759,123.9,8.3,20.2,5.21,266.0
2027-04-11 00:00:00.000,249.51916666666662,-24.529722222222222,5.078,5.762,129.1,7.8,20.1,7.31,269.8
2027-04-16 00:00:00.000,249.21416666666667,-24.52472222222222,5.021,5.766,134.2,7.2,20.1,9.33,272.0
2027-07-15 00:00:00.000,239.40999999999997,-23.009444444444444,5.11,5.816,130.1,7.7,20.2,7.49,287.7
2027-07-20 00:00:00.000,239.18791666666667,-22.939444444444444,5.175,5.819,125.1,8.2,20.2,5.47,290.5
2027-07-25 00:00:00.000,239.0395833333333,-22.88222222222222,5.244,5.821,120.2,8.7,20.2,3.43,296.4
2027-07-30 00:00:00.000,238.96583333333328,-22.83833333333333,5.316,5.823,115.3,9.1,20.3,1.5,318.0
2027-08-04 00:00:00.000,238.9670833333333,-22.808333333333334,5.392,5.826,110.5,9.4,20.3,1.28,57.5
