Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-09-13 00:00:00.000,25.48708333333333,28.2425,3.525,4.278,133.3,9.9,23.0,18.17,261.9
2023-12-02 00:00:00.000,13.467499999999998,21.669444444444444,3.893,4.59,130.1,9.5,23.6,15.26,207.6
2023-12-07 00:00:00.000,13.264583333333333,21.235833333333336,3.972,4.608,125.0,10.1,23.6,13.18,198.9
2023-12-12 00:00:00.000,13.161666666666665,20.839444444444442,4.055,4.626,119.9,10.6,23.7,11.4,187.5
2023-12-17 00:00:00.000,13.157083333333333,20.483055555555556,4.142,4.643,114.9,11.1,23.8,10.14,173.0
2023-12-22 00:00:00.000,13.247916666666667,20.16888888888889,4.232,4.661,110.0,11.4,23.8,9.59,156.3
2023-12-27 00:00:00.000,13.429166666666664,19.898055555555555,4.324,4.678,105.1,11.7,23.9,9.82,139.7
2024-01-01 00:00:00.000,13.696666666666665,19.67,4.418,4.695,100.3,11.9,23.9,10.71,125.3
2024-01-06 00:00:00.000,14.045833333333333,19.485,4.514,4.712,95.6,12.0,24.0,12.04,114.1
2024-01-11 00:00:00.000,14.47208333333333,19.341666666666665,4.61,4.729,90.9,12.0,24.1,13.62,105.7
2024-01-16 00:00:00.000,14.97083333333333,19.239444444444445,4.706,4.745,86.3,11.9,24.1,15.3,99.3
