Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-05-31 00:00:00.000,280.895,63.445277777777775,6.524,6.616,90.8,8.8,18.6,17.89,326.2
2023-06-05 00:00:00.000,280.10791666666665,63.909444444444446,6.546,6.641,91.0,8.8,18.7,16.98,319.9
2023-06-10 00:00:00.000,279.23999999999995,64.30972222222222,6.569,6.667,91.1,8.8,18.7,16.11,313.2
2023-06-15 00:00:00.000,278.305,64.64361111111111,6.593,6.692,91.3,8.7,18.7,15.29,306.0
2023-06-20 00:00:00.000,277.3195833333333,64.90861111111111,6.617,6.718,91.4,8.7,18.7,14.52,298.4
2023-06-25 00:00:00.000,276.30291666666665,65.1036111111111,6.641,6.744,91.5,8.7,18.7,13.82,290.4
2023-06-30 00:00:00.000,275.2745833333333,65.22916666666667,6.666,6.77,91.5,8.6,18.8,13.2,281.9
2023-07-05 00:00:00.000,274.255,65.28611111111111,6.691,6.796,91.6,8.6,18.8,12.68,273.1
2023-07-10 00:00:00.000,273.2620833333333,65.2761111111111,6.717,6.821,91.6,8.6,18.8,12.28,264.0
2023-07-15 00:00:00.000,272.315,65.20111111111112,6.743,6.847,91.6,8.5,18.8,11.99,254.5
2023-07-20 00:00:00.000,271.4308333333333,65.06416666666667,6.769,6.873,91.6,8.5,18.9,11.82,245.0
2023-07-25 00:00:00.000,270.62583333333333,64.86888888888888,6.796,6.9,91.6,8.5,18.9,11.77,235.4
2023-07-30 00:00:00.000,269.9133333333333,64.62027777777777,6.824,6.926,91.5,8.4,18.9,11.84,226.1
2023-08-04 00:00:00.000,269.30208333333326,64.32277777777777,6.851,6.952,91.5,8.4,18.9,12.04,217.0
2023-08-09 00:00:00.000,268.7991666666667,63.98111111111111,6.879,6.978,91.4,8.4,18.9,12.35,208.4
2023-08-14 00:00:00.000,268.41083333333324,63.6,6.907,7.004,91.3,8.3,19.0,12.76,200.2
2023-08-19 00:00:00.000,268.14,63.18472222222222,6.936,7.031,91.2,8.3,19.0,13.23,192.5
2023-08-24 00:00:00.000,267.98875,62.74055555555556,6.965,7.057,91.1,8.2,19.0,13.77,185.3
2023-08-29 00:00:00.000,267.9558333333333,62.2725,6.995,7.084,90.9,8.2,19.0,14.35,178.6
2023-09-03 00:00:00.000,268.0383333333333,61.785555555555554,7.025,7.11,90.8,8.2,19.0,14.97,172.4
2023-09-08 00:00:00.000,268.2333333333333,61.284166666666664,7.055,7.137,90.6,8.1,19.1,15.64,166.7
2023-09-13 00:00:00.000,268.5370833333333,60.772777777777776,7.086,7.163,90.3,8.1,19.1,16.32,161.3
2023-09-18 00:00:00.000,268.9458333333333,60.25527777777778,7.118,7.19,90.1,8.0,19.1,17.0,156.3
2023-09-23 00:00:00.000,269.4545833333333,59.73638888888889,7.15,7.217,89.8,8.0,19.1,17.68,151.6
2023-09-28 00:00:00.000,270.0570833333333,59.22,7.183,7.243,89.5,8.0,19.2,18.35,147.2
2023-10-03 00:00:00.000,270.74791666666664,58.70944444444445,7.216,7.27,89.1,7.9,19.2,19.01,143.1
2023-10-08 00:00:00.000,271.52166666666665,58.20805555555556,7.25,7.297,88.7,7.9,19.2,19.67,139.2
2023-10-13 00:00:00.000,272.3733333333333,57.718333333333334,7.285,7.324,88.3,7.8,19.2,20.3,135.5
2023-10-18 00:00:00.000,273.2979166666666,57.244166666666665,7.32,7.351,87.9,7.8,19.3,20.91,131.9
2023-10-23 00:00:00.000,274.2891666666667,56.78805555555555,7.356,7.378,87.4,7.7,19.3,21.48,128.5
2023-10-28 00:00:00.000,275.34166666666664,56.35277777777778,7.393,7.405,86.8,7.7,19.3,22.02,125.3
2023-11-02 00:00:00.000,276.45,55.94027777777777,7.43,7.432,86.3,7.7,19.3,22.54,122.2
2023-11-07 00:00:00.000,277.60999999999996,55.552499999999995,7.468,7.459,85.7,7.6,19.3,23.02,119.2
