Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-05-01 00:00:00.000,242.29416666666663,39.82805555555556,11.493,12.039,120.7,4.1,28.6,11.12,285.2
2023-05-06 00:00:00.000,241.81999999999996,39.91,11.518,12.068,121.0,4.1,28.6,11.27,280.2
2023-05-11 00:00:00.000,241.33208333333332,39.96083333333333,11.548,12.098,120.9,4.1,28.6,11.39,275.3
2023-05-16 00:00:00.000,240.83541666666665,39.980000000000004,11.582,12.127,120.6,4.1,28.7,11.48,270.4
2023-05-21 00:00:00.000,240.33458333333328,39.96638888888889,11.62,12.157,119.9,4.1,28.7,11.55,265.5
2023-05-26 00:00:00.000,239.83583333333328,39.92027777777778,11.662,12.186,119.1,4.2,28.7,11.58,260.6
2023-05-31 00:00:00.000,239.3433333333333,39.84111111111111,11.708,12.215,117.9,4.2,28.7,11.58,255.7
2023-06-05 00:00:00.000,238.86249999999995,39.73027777777778,11.758,12.245,116.5,4.3,28.7,11.57,250.9
2023-06-10 00:00:00.000,238.39708333333328,39.58833333333334,11.811,12.274,115.0,4.3,28.8,11.55,245.9
2023-06-15 00:00:00.000,237.95124999999996,39.41638888888889,11.868,12.303,113.2,4.4,28.8,11.52,240.9
2023-06-20 00:00:00.000,237.5295833333333,39.215833333333336,11.929,12.332,111.2,4.4,28.8,11.47,235.9
2023-06-25 00:00:00.000,237.13541666666666,38.988055555555555,11.992,12.362,109.1,4.5,28.8,11.42,230.8
2023-06-30 00:00:00.000,236.77166666666665,38.735,12.058,12.391,106.8,4.5,28.8,11.37,225.7
2023-07-05 00:00:00.000,236.44083333333333,38.45916666666667,12.127,12.42,104.5,4.5,28.9,11.32,220.6
2023-07-10 00:00:00.000,236.14499999999995,38.1625,12.198,12.449,102.0,4.6,28.9,11.29,215.5
2023-07-15 00:00:00.000,235.88624999999996,37.846944444444446,12.271,12.478,99.5,4.6,28.9,11.27,210.3
2023-07-20 00:00:00.000,235.66541666666663,37.514722222222225,12.346,12.508,96.8,4.6,28.9,11.26,205.1
2023-07-25 00:00:00.000,235.48458333333332,37.16833333333333,12.422,12.537,94.2,4.6,29.0,11.26,200.0
2023-07-30 00:00:00.000,235.34291666666664,36.81027777777778,12.499,12.566,91.5,4.6,29.0,11.27,195.0
2023-08-04 00:00:00.000,235.24124999999995,36.44305555555555,12.576,12.595,88.7,4.6,29.0,11.31,190.1
2023-08-09 00:00:00.000,235.17916666666662,36.06861111111112,12.654,12.624,86.0,4.6,29.0,11.36,185.2
2024-02-10 00:00:00.000,246.0783333333333,30.7825,13.707,13.682,86.5,4.1,29.5,7.06,30.7
2024-02-15 00:00:00.000,246.20124999999996,30.990277777777777,13.682,13.71,89.6,4.1,29.6,6.93,23.1
2024-02-20 00:00:00.000,246.28916666666666,31.206944444444442,13.656,13.738,92.7,4.1,29.6,6.86,15.2
2024-02-25 00:00:00.000,246.34124999999997,31.430555555555557,13.632,13.767,95.8,4.1,29.6,6.85,7.4
2024-03-01 00:00:00.000,246.3575,31.659444444444443,13.608,13.795,98.8,4.1,29.6,6.91,359.5
2024-03-06 00:00:00.000,246.3370833333333,31.890833333333333,13.586,13.823,101.8,4.0,29.6,7.04,351.9
2024-03-11 00:00:00.000,246.2795833333333,32.12277777777778,13.565,13.851,104.7,4.0,29.6,7.21,344.5
2024-03-16 00:00:00.000,246.18499999999997,32.35277777777778,13.546,13.879,107.6,3.9,29.6,7.41,337.4
2024-03-21 00:00:00.000,246.05499999999995,32.57833333333333,13.53,13.907,110.3,3.9,29.6,7.65,330.7
2024-03-26 00:00:00.000,245.88958333333332,32.79666666666667,13.517,13.935,112.9,3.8,29.6,7.91,324.4
2024-03-31 00:00:00.000,245.69041666666666,33.00611111111111,13.507,13.963,115.3,3.7,29.6,8.18,318.5
2024-04-05 00:00:00.000,245.45916666666665,33.20416666666667,13.5,13.991,117.5,3.6,29.6,8.45,312.8
2024-04-10 00:00:00.000,245.19749999999996,33.38861111111111,13.497,14.019,119.6,3.6,29.6,8.72,307.4
2024-04-15 00:00:00.000,244.90749999999997,33.556666666666665,13.498,14.047,121.4,3.5,29.6,8.96,302.3
2024-04-20 00:00:00.000,244.5920833333333,33.706944444444446,13.503,14.075,122.9,3.4,29.6,9.19,297.3
2024-04-25 00:00:00.000,244.25458333333333,33.837500000000006,13.513,14.103,124.2,3.4,29.6,9.39,292.6
2024-04-30 00:00:00.000,243.89749999999995,33.946666666666665,13.527,14.131,125.2,3.3,29.7,9.56,287.9
2024-05-05 00:00:00.000,243.5245833333333,34.03333333333333,13.545,14.159,125.8,3.3,29.7,9.71,283.4
2024-05-10 00:00:00.000,243.13875,34.096111111111114,13.568,14.186,126.1,3.3,29.7,9.83,278.8
2024-05-15 00:00:00.000,242.74416666666664,34.13388888888889,13.596,14.214,126.0,3.3,29.7,9.9,274.4
