Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-08-24 00:00:00.000,50.408333333333324,49.19499999999999,7.357,7.409,89.0,7.8,21.0,9.9,34.1
2023-08-29 00:00:00.000,50.653749999999995,49.461111111111116,7.309,7.431,93.0,7.8,21.0,8.75,27.4
2023-09-03 00:00:00.000,50.821666666666665,49.71222222222222,7.262,7.453,97.0,7.7,21.0,7.7,18.9
2023-09-08 00:00:00.000,50.91083333333333,49.94611111111111,7.216,7.475,101.0,7.6,21.0,6.8,8.1
2023-09-13 00:00:00.000,50.92041666666666,50.16027777777778,7.172,7.497,105.1,7.4,21.0,6.14,354.5
2023-09-18 00:00:00.000,50.849999999999994,50.3525,7.129,7.519,109.2,7.3,21.0,5.79,338.7
2023-09-23 00:00:00.000,50.701249999999995,50.519444444444446,7.088,7.541,113.2,7.0,21.0,5.83,322.3
2023-09-28 00:00:00.000,50.47708333333333,50.659166666666664,7.051,7.563,117.3,6.8,21.0,6.22,307.1
2023-10-03 00:00:00.000,50.180833333333325,50.76888888888889,7.016,7.585,121.4,6.5,21.0,6.88,294.3
2023-10-08 00:00:00.000,49.817499999999995,50.84666666666667,6.986,7.608,125.3,6.2,21.0,7.71,283.7
2023-10-13 00:00:00.000,49.392083333333325,50.88972222222222,6.96,7.63,129.2,5.8,21.0,8.62,275.0
2023-10-18 00:00:00.000,48.91208333333333,50.896388888888886,6.938,7.653,133.0,5.5,21.0,9.54,267.8
2023-12-27 00:00:00.000,42.08999999999999,47.431666666666665,7.283,7.972,131.8,5.3,21.3,12.21,197.2
2024-01-01 00:00:00.000,41.9475,47.04277777777778,7.354,7.995,127.8,5.6,21.4,11.85,190.6
2024-01-06 00:00:00.000,41.87624999999999,46.656388888888884,7.431,8.019,123.7,5.9,21.4,11.53,183.6
2024-01-11 00:00:00.000,41.87791666666666,46.27638888888889,7.511,8.042,119.5,6.1,21.4,11.3,176.0
2024-01-16 00:00:00.000,41.95166666666666,45.90611111111111,7.596,8.065,115.3,6.3,21.5,11.17,168.2
2024-01-21 00:00:00.000,42.09624999999999,45.54861111111111,7.684,8.089,111.0,6.5,21.5,11.16,160.3
2024-01-26 00:00:00.000,42.30916666666666,45.20638888888889,7.775,8.112,106.6,6.7,21.5,11.3,152.5
2024-01-31 00:00:00.000,42.58833333333333,44.88111111111111,7.869,8.136,102.3,6.8,21.6,11.57,145.1
2024-02-05 00:00:00.000,42.930833333333325,44.574444444444445,7.964,8.159,98.0,6.9,21.6,11.96,138.2
2024-02-10 00:00:00.000,43.33416666666666,44.2875,8.061,8.183,93.6,6.9,21.7,12.46,131.8
2024-02-15 00:00:00.000,43.794999999999995,44.021388888888886,8.158,8.206,89.3,6.9,21.7,13.03,126.0
