Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-04-26 00:00:00.000,139.43374999999997,-63.388888888888886,12.35,12.717,109.2,4.3,26.0,10.37,347.1
2023-05-01 00:00:00.000,139.29874999999998,-63.05138888888889,12.394,12.749,108.5,4.3,26.0,10.22,352.5
2023-05-06 00:00:00.000,139.23666666666668,-62.71416666666667,12.441,12.781,107.6,4.3,26.0,10.08,357.9
2023-05-11 00:00:00.000,139.245,-62.380833333333335,12.49,12.813,106.5,4.3,26.1,9.94,3.4
2023-05-16 00:00:00.000,139.31958333333333,-62.05333333333333,12.542,12.845,105.3,4.4,26.1,9.82,8.8
2023-05-21 00:00:00.000,139.45833333333331,-61.735,12.596,12.878,104.0,4.4,26.1,9.69,14.4
2023-05-26 00:00:00.000,139.65708333333333,-61.42805555555555,12.652,12.91,102.6,4.4,26.1,9.58,19.9
2023-05-31 00:00:00.000,139.91166666666663,-61.135,12.71,12.942,101.0,4.4,26.1,9.48,25.4
2023-06-05 00:00:00.000,140.2175,-60.85805555555556,12.769,12.974,99.4,4.4,26.2,9.4,30.9
2023-06-10 00:00:00.000,140.57125,-60.59805555555556,12.83,13.006,97.7,4.4,26.2,9.34,36.4
2023-06-15 00:00:00.000,140.96916666666667,-60.3575,12.893,13.038,96.0,4.4,26.2,9.3,41.9
2023-06-20 00:00:00.000,141.40749999999997,-60.13722222222222,12.956,13.069,94.2,4.4,26.2,9.28,47.4
2023-06-25 00:00:00.000,141.88291666666663,-59.93888888888888,13.021,13.101,92.3,4.4,26.2,9.28,52.8
2023-06-30 00:00:00.000,142.39083333333332,-59.76361111111111,13.086,13.133,90.5,4.4,26.3,9.3,58.1
2023-07-05 00:00:00.000,142.9275,-59.611666666666665,13.151,13.165,88.6,4.4,26.3,9.35,63.3
2023-07-10 00:00:00.000,143.4908333333333,-59.48416666666667,13.217,13.197,86.7,4.4,26.3,9.42,68.4
2024-01-16 00:00:00.000,153.9358333333333,-68.0425,14.401,14.38,86.8,3.9,26.9,10.16,230.0
2024-01-21 00:00:00.000,153.21374999999998,-68.24583333333334,14.397,14.41,88.8,3.9,26.9,10.07,235.8
2024-01-26 00:00:00.000,152.43999999999997,-68.41916666666667,14.394,14.441,90.8,3.9,26.9,9.99,241.7
2024-01-31 00:00:00.000,151.6220833333333,-68.5611111111111,14.391,14.471,92.7,3.9,26.9,9.93,247.6
2024-02-05 00:00:00.000,150.76875,-68.67027777777778,14.389,14.501,94.6,3.9,26.9,9.87,253.7
2024-02-10 00:00:00.000,149.8895833333333,-68.74555555555555,14.389,14.532,96.4,3.9,26.9,9.82,259.8
2024-02-15 00:00:00.000,148.9958333333333,-68.7863888888889,14.389,14.562,98.2,3.8,26.9,9.76,265.9
2024-02-20 00:00:00.000,148.09916666666666,-68.79222222222222,14.391,14.593,99.9,3.8,26.9,9.72,272.0
2024-02-25 00:00:00.000,147.21041666666667,-68.76416666666667,14.395,14.623,101.4,3.8,26.9,9.67,278.0
2024-03-01 00:00:00.000,146.33958333333334,-68.7025,14.4,14.653,102.9,3.8,27.0,9.64,284.0
2024-03-06 00:00:00.000,145.4975,-68.60888888888888,14.408,14.683,104.2,3.8,27.0,9.6,290.0
2024-03-11 00:00:00.000,144.69375,-68.48416666666667,14.418,14.714,105.5,3.7,27.0,9.56,296.0
2024-03-16 00:00:00.000,143.93749999999997,-68.33027777777778,14.43,14.744,106.5,3.7,27.0,9.52,301.8
2024-03-21 00:00:00.000,143.23583333333332,-68.15027777777779,14.445,14.774,107.4,3.7,27.0,9.47,307.6
2024-03-26 00:00:00.000,142.59541666666667,-67.94611111111111,14.463,14.804,108.2,3.7,27.0,9.42,313.3
2024-03-31 00:00:00.000,142.01999999999998,-67.72055555555556,14.483,14.834,108.8,3.7,27.0,9.36,318.9
2024-04-05 00:00:00.000,141.51375,-67.47666666666667,14.506,14.864,109.2,3.6,27.0,9.31,324.5
2024-04-10 00:00:00.000,141.07916666666665,-67.21694444444445,14.532,14.895,109.4,3.6,27.0,9.24,330.0
2024-04-15 00:00:00.000,140.71791666666664,-66.94444444444444,14.56,14.925,109.5,3.6,27.1,9.16,335.4
2024-04-20 00:00:00.000,140.42999999999998,-66.66222222222223,14.592,14.955,109.3,3.6,27.1,9.08,340.8
2024-04-25 00:00:00.000,140.21458333333334,-66.3736111111111,14.626,14.985,109.0,3.6,27.1,8.99,346.1
2024-04-30 00:00:00.000,140.07041666666666,-66.08111111111111,14.663,15.015,108.6,3.6,27.1,8.91,351.4
2024-05-05 00:00:00.000,139.99541666666664,-65.7875,14.703,15.044,108.0,3.7,27.1,8.82,356.7
2024-05-10 00:00:00.000,139.98749999999998,-65.495,14.745,15.074,107.2,3.7,27.1,8.73,2.0
2024-05-15 00:00:00.000,140.04375,-65.20666666666666,14.79,15.104,106.3,3.7,27.1,8.63,7.3
