Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-02-10 00:00:00.000,58.62416666666666,54.78583333333333,9.744,10.046,105.1,5.4,25.0,6.75,206.1
2023-02-15 00:00:00.000,58.492083333333326,54.587500000000006,9.848,10.081,100.8,5.5,25.0,6.04,195.6
2023-02-20 00:00:00.000,58.43666666666665,54.39861111111111,9.954,10.115,96.6,5.6,25.0,5.51,183.2
2023-02-25 00:00:00.000,58.45499999999999,54.22138888888889,10.06,10.149,92.3,5.6,25.1,5.22,169.5
2023-03-02 00:00:00.000,58.54374999999999,54.05722222222222,10.167,10.183,88.1,5.6,25.1,5.18,155.4
2023-09-13 00:00:00.000,76.85666666666665,59.276944444444446,11.469,11.483,88.3,5.0,25.9,9.81,354.3
2023-09-18 00:00:00.000,76.75624999999998,59.60138888888889,11.432,11.516,92.3,5.0,25.9,9.92,347.8
2023-09-23 00:00:00.000,76.58041666666665,59.9225,11.397,11.548,96.2,5.0,25.9,10.09,341.4
2023-09-28 00:00:00.000,76.32749999999999,60.238055555555555,11.362,11.581,100.1,4.9,25.9,10.31,335.1
2023-10-03 00:00:00.000,75.99666666666666,60.54555555555555,11.33,11.613,104.1,4.8,25.9,10.6,329.0
2023-10-08 00:00:00.000,75.58708333333333,60.8425,11.299,11.646,107.9,4.7,25.9,10.92,323.0
2023-10-13 00:00:00.000,75.09875,61.12638888888889,11.271,11.678,111.8,4.6,25.9,11.27,317.3
2023-10-18 00:00:00.000,74.53291666666665,61.39416666666666,11.246,11.71,115.5,4.4,25.9,11.64,311.9
2023-10-23 00:00:00.000,73.89333333333333,61.643055555555556,11.225,11.743,119.2,4.2,25.9,12.0,306.6
2023-10-28 00:00:00.000,73.18333333333334,61.870555555555555,11.208,11.775,122.7,4.1,26.0,12.34,301.6
2023-11-02 00:00:00.000,72.40958333333332,62.073888888888895,11.196,11.807,126.1,3.9,26.0,12.66,296.8
2023-11-07 00:00:00.000,71.57749999999999,62.25083333333333,11.188,11.839,129.2,3.7,26.0,12.95,292.2
2023-11-12 00:00:00.000,70.695,62.39944444444444,11.186,11.872,132.0,3.6,26.0,13.19,287.7
2023-11-17 00:00:00.000,69.77208333333334,62.5175,11.19,11.904,134.5,3.4,26.0,13.37,283.3
2024-01-01 00:00:00.000,61.49249999999999,62.18694444444444,11.501,12.191,132.8,3.4,26.2,11.58,246.0
2024-01-06 00:00:00.000,60.76958333333332,62.020833333333336,11.567,12.223,130.1,3.5,26.2,11.03,241.6
2024-01-11 00:00:00.000,60.11541666666666,61.838055555555556,11.637,12.255,127.1,3.7,26.2,10.44,237.0
2024-01-16 00:00:00.000,59.53458333333333,61.6425,11.713,12.287,123.8,3.8,26.2,9.81,232.1
2024-01-21 00:00:00.000,59.029999999999994,61.43722222222222,11.793,12.318,120.3,4.0,26.3,9.16,226.8
2024-01-26 00:00:00.000,58.60291666666666,61.225833333333334,11.877,12.35,116.7,4.1,26.3,8.51,221.2
2024-01-31 00:00:00.000,58.25416666666666,61.01138888888889,11.965,12.382,112.9,4.2,26.3,7.88,214.9
2024-02-05 00:00:00.000,57.98291666666666,60.796388888888885,12.056,12.413,109.1,4.3,26.3,7.28,207.9
2024-02-10 00:00:00.000,57.78833333333333,60.58361111111111,12.15,12.445,105.2,4.4,26.4,6.73,200.1
2024-02-15 00:00:00.000,57.66916666666666,60.37583333333333,12.246,12.476,101.3,4.5,26.4,6.26,191.3
2024-02-20 00:00:00.000,57.62208333333333,60.17527777777777,12.343,12.508,97.3,4.5,26.4,5.89,181.7
2024-02-25 00:00:00.000,57.64416666666666,59.98388888888889,12.441,12.539,93.4,4.5,26.5,5.65,171.5
2024-03-01 00:00:00.000,57.73166666666666,59.80333333333333,12.54,12.571,89.5,4.5,26.5,5.54,161.0
2024-03-06 00:00:00.000,57.88208333333333,59.635,12.64,12.602,85.6,4.5,26.5,5.58,150.6
