Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-10-28 00:00:00.000,21.919999999999998,-56.806666666666665,13.446,13.813,109.8,3.9,24.0,12.59,264.1
2022-11-02 00:00:00.000,21.166249999999994,-56.83277777777778,13.506,13.835,107.4,3.9,24.1,12.21,268.7
2022-11-07 00:00:00.000,20.434583333333332,-56.82527777777778,13.569,13.857,104.9,4.0,24.1,11.82,273.5
2022-11-12 00:00:00.000,19.730416666666667,-56.78527777777778,13.635,13.879,102.3,4.0,24.1,11.43,278.4
2022-11-17 00:00:00.000,19.059999999999995,-56.714444444444446,13.702,13.901,99.6,4.0,24.1,11.03,283.5
2022-11-22 00:00:00.000,18.428749999999997,-56.614444444444445,13.772,13.923,96.8,4.0,24.1,10.64,288.7
2022-11-27 00:00:00.000,17.84083333333333,-56.48722222222222,13.843,13.945,93.9,4.0,24.2,10.25,294.2
2022-12-02 00:00:00.000,17.300416666666663,-56.33527777777778,13.915,13.967,91.0,4.0,24.2,9.88,299.8
2022-12-07 00:00:00.000,16.810416666666665,-56.16111111111111,13.987,13.989,88.1,4.0,24.2,9.53,305.5
2022-12-12 00:00:00.000,16.372499999999995,-55.967222222222226,14.06,14.011,85.1,4.0,24.2,9.2,311.4
2023-06-05 00:00:00.000,22.256666666666664,-52.73444444444444,14.801,14.78,86.9,3.9,24.5,8.12,152.5
2023-06-10 00:00:00.000,22.44833333333333,-52.98416666666667,14.773,14.802,89.7,3.9,24.6,8.41,157.8
2023-06-15 00:00:00.000,22.607916666666664,-53.253055555555555,14.746,14.824,92.5,3.9,24.6,8.72,162.9
2023-06-20 00:00:00.000,22.732916666666664,-53.53944444444444,14.719,14.846,95.2,3.9,24.6,9.05,167.9
2023-06-25 00:00:00.000,22.820416666666663,-53.842222222222226,14.693,14.868,98.0,3.9,24.6,9.39,172.6
2023-06-30 00:00:00.000,22.867916666666662,-54.159444444444446,14.669,14.89,100.6,3.8,24.6,9.72,177.2
2023-07-05 00:00:00.000,22.873749999999998,-54.48916666666667,14.646,14.912,103.2,3.8,24.6,10.07,181.6
2023-07-10 00:00:00.000,22.83583333333333,-54.82972222222222,14.626,14.934,105.8,3.8,24.6,10.41,185.8
2023-07-15 00:00:00.000,22.751666666666665,-55.17861111111111,14.608,14.956,108.2,3.7,24.6,10.74,189.9
2023-07-20 00:00:00.000,22.61958333333333,-55.534166666666664,14.593,14.978,110.5,3.6,24.6,11.06,193.9
2023-07-25 00:00:00.000,22.437916666666663,-55.89333333333333,14.58,15.0,112.6,3.6,24.6,11.35,197.8
2023-07-30 00:00:00.000,22.206249999999997,-56.25361111111111,14.572,15.022,114.6,3.5,24.6,11.62,201.7
2023-08-04 00:00:00.000,21.92333333333333,-56.612500000000004,14.566,15.044,116.3,3.5,24.6,11.86,205.4
2023-08-09 00:00:00.000,21.589166666666667,-56.966944444444444,14.565,15.066,117.9,3.4,24.6,12.08,209.2
2023-08-14 00:00:00.000,21.20333333333333,-57.31472222222222,14.568,15.088,119.2,3.4,24.6,12.26,212.9
2023-08-19 00:00:00.000,20.76708333333333,-57.652499999999996,14.575,15.11,120.3,3.3,24.6,12.41,216.6
2023-08-24 00:00:00.000,20.281666666666666,-57.9775,14.586,15.132,121.0,3.3,24.6,12.51,220.4
2023-08-29 00:00:00.000,19.749166666666664,-58.286944444444444,14.602,15.154,121.5,3.3,24.6,12.57,224.1
2023-09-03 00:00:00.000,19.172916666666662,-58.57805555555556,14.622,15.176,121.7,3.2,24.6,12.59,227.9
2023-09-08 00:00:00.000,18.555833333333332,-58.848888888888894,14.647,15.198,121.5,3.2,24.6,12.58,231.7
2023-09-13 00:00:00.000,17.901666666666667,-59.096944444444446,14.676,15.22,121.1,3.2,24.7,12.52,235.6
2023-09-18 00:00:00.000,17.21583333333333,-59.319722222222225,14.71,15.242,120.3,3.3,24.7,12.42,239.6
2023-09-23 00:00:00.000,16.50375,-59.51555555555556,14.749,15.264,119.2,3.3,24.7,12.28,243.6
2023-09-28 00:00:00.000,15.771249999999998,-59.68277777777777,14.791,15.286,117.9,3.3,24.7,12.11,247.8
2023-10-03 00:00:00.000,15.025416666666665,-59.82055555555556,14.838,15.308,116.3,3.4,24.7,11.9,252.0
2023-10-08 00:00:00.000,14.272499999999997,-59.92833333333333,14.889,15.33,114.5,3.4,24.7,11.67,256.3
2023-10-13 00:00:00.000,13.519166666666665,-60.005,14.943,15.352,112.4,3.4,24.7,11.42,260.7
2023-10-18 00:00:00.000,12.772499999999997,-60.050555555555555,15.001,15.374,110.2,3.5,24.7,11.13,265.3
2023-10-23 00:00:00.000,12.039583333333333,-60.065555555555555,15.063,15.396,107.8,3.5,24.8,10.83,270.0
2023-10-28 00:00:00.000,11.327499999999999,-60.050555555555555,15.127,15.418,105.3,3.6,24.8,10.52,274.9
2023-11-02 00:00:00.000,10.642083333333332,-60.00666666666667,15.193,15.44,102.6,3.6,24.8,10.2,279.8
2023-11-07 00:00:00.000,9.98875,-59.934999999999995,15.262,15.462,99.9,3.6,24.8,9.89,284.9
2023-11-12 00:00:00.000,9.372499999999999,-59.83722222222222,15.332,15.484,97.0,3.6,24.8,9.58,290.2
2023-11-17 00:00:00.000,8.797916666666667,-59.71472222222223,15.404,15.506,94.1,3.6,24.8,9.27,295.7
2023-11-22 00:00:00.000,8.269166666666667,-59.57,15.477,15.528,91.2,3.6,24.9,8.98,301.3
2023-11-27 00:00:00.000,7.789166666666667,-59.40472222222222,15.55,15.55,88.2,3.6,24.9,8.7,307.0
2023-12-02 00:00:00.000,7.359166666666666,-59.22138888888889,15.623,15.572,85.2,3.6,24.9,8.45,312.8
