Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-09-03 00:00:00.000,261.7833333333333,41.0425,13.462,13.542,92.4,4.3,23.5,7.69,179.2
2022-09-08 00:00:00.000,261.8079166666666,40.78444444444444,13.523,13.567,90.4,4.3,23.5,7.84,172.6
2022-09-13 00:00:00.000,261.87166666666667,40.52472222222222,13.585,13.592,88.3,4.2,23.5,8.03,166.3
2022-09-18 00:00:00.000,261.9745833333333,40.265277777777776,13.646,13.617,86.2,4.2,23.5,8.25,160.2
2023-03-22 00:00:00.000,276.0833333333333,42.044999999999995,14.572,14.533,85.8,3.9,23.9,10.96,14.8
2023-03-27 00:00:00.000,276.19041666666664,42.39861111111111,14.562,14.558,87.8,3.9,23.9,10.79,10.4
2023-04-01 00:00:00.000,276.25875,42.75222222222222,14.553,14.583,89.7,3.9,24.0,10.63,5.8
2023-04-06 00:00:00.000,276.28833333333336,43.10305555555556,14.544,14.607,91.7,3.9,24.0,10.47,1.2
2023-04-11 00:00:00.000,276.27916666666664,43.44944444444444,14.536,14.632,93.6,3.9,24.0,10.32,356.5
2023-04-16 00:00:00.000,276.23124999999993,43.788888888888884,14.528,14.656,95.4,3.9,24.0,10.17,351.7
2023-04-21 00:00:00.000,276.14416666666665,44.11944444444445,14.522,14.681,97.2,3.9,24.0,10.02,346.8
2023-04-26 00:00:00.000,276.0191666666666,44.43833333333333,14.517,14.706,98.9,3.9,24.0,9.86,341.9
2023-05-01 00:00:00.000,275.8579166666666,44.74333333333333,14.514,14.73,100.5,3.9,24.0,9.71,336.8
2023-05-06 00:00:00.000,275.66125,45.032777777777774,14.513,14.755,102.0,3.8,24.0,9.56,331.8
2023-05-11 00:00:00.000,275.4316666666667,45.30472222222222,14.513,14.779,103.4,3.8,24.0,9.42,326.6
2023-05-16 00:00:00.000,275.17124999999993,45.55694444444444,14.516,14.804,104.7,3.8,24.0,9.28,321.4
2023-05-21 00:00:00.000,274.8816666666666,45.78777777777778,14.52,14.829,105.8,3.8,24.0,9.14,316.1
2023-05-26 00:00:00.000,274.56666666666666,45.995555555555555,14.527,14.853,106.9,3.7,24.0,8.99,310.8
2023-05-31 00:00:00.000,274.22916666666663,46.17916666666667,14.537,14.878,107.8,3.7,24.0,8.85,305.4
2023-06-05 00:00:00.000,273.87333333333333,46.33694444444445,14.549,14.902,108.5,3.7,24.0,8.7,300.0
2023-06-10 00:00:00.000,273.5020833333333,46.468611111111116,14.564,14.927,109.1,3.7,24.1,8.57,294.4
2023-06-15 00:00:00.000,273.11958333333325,46.573055555555555,14.581,14.952,109.5,3.7,24.1,8.43,288.8
2023-06-20 00:00:00.000,272.73,46.64972222222222,14.601,14.976,109.8,3.7,24.1,8.28,283.1
2023-06-25 00:00:00.000,272.3374999999999,46.69833333333333,14.624,15.001,109.9,3.7,24.1,8.14,277.4
2023-06-30 00:00:00.000,271.94666666666666,46.719166666666666,14.65,15.025,109.8,3.6,24.1,8.0,271.5
2023-07-05 00:00:00.000,271.56125,46.71277777777778,14.678,15.05,109.6,3.6,24.1,7.86,265.6
2023-07-10 00:00:00.000,271.18541666666664,46.67944444444444,14.709,15.074,109.2,3.7,24.1,7.74,259.6
2023-07-15 00:00:00.000,270.82291666666663,46.62,14.743,15.099,108.7,3.7,24.1,7.62,253.5
2023-07-20 00:00:00.000,270.47749999999996,46.53527777777778,14.779,15.123,108.0,3.7,24.1,7.51,247.2
2023-07-25 00:00:00.000,270.1529166666666,46.42666666666666,14.817,15.148,107.1,3.7,24.2,7.4,240.9
2023-07-30 00:00:00.000,269.85291666666666,46.295833333333334,14.858,15.172,106.2,3.7,24.2,7.31,234.5
2023-08-04 00:00:00.000,269.5795833333333,46.14416666666666,14.902,15.197,105.1,3.7,24.2,7.24,228.1
2023-08-09 00:00:00.000,269.3354166666666,45.97361111111111,14.947,15.221,103.8,3.7,24.2,7.2,221.5
2023-08-14 00:00:00.000,269.1225,45.78583333333333,14.994,15.246,102.5,3.7,24.2,7.17,214.9
2023-08-19 00:00:00.000,268.9433333333333,45.5825,15.043,15.27,101.1,3.7,24.2,7.16,208.3
2023-08-24 00:00:00.000,268.7995833333333,45.36638888888889,15.094,15.295,99.6,3.7,24.2,7.17,201.7
2023-08-29 00:00:00.000,268.6916666666666,45.13944444444444,15.146,15.319,98.0,3.7,24.3,7.21,195.2
2023-09-03 00:00:00.000,268.6208333333333,44.90361111111111,15.199,15.343,96.3,3.7,24.3,7.27,188.8
2023-09-08 00:00:00.000,268.5870833333333,44.66111111111111,15.253,15.368,94.6,3.7,24.3,7.36,182.5
2023-09-13 00:00:00.000,268.59083333333325,44.41416666666667,15.309,15.392,92.9,3.7,24.3,7.47,176.3
2023-09-18 00:00:00.000,268.63208333333324,44.165,15.364,15.417,91.1,3.7,24.3,7.6,170.2
2023-09-23 00:00:00.000,268.7104166666666,43.91555555555556,15.421,15.441,89.3,3.7,24.3,7.75,164.3
2023-09-28 00:00:00.000,268.8254166666666,43.668055555555554,15.477,15.465,87.5,3.7,24.3,7.91,158.7
2023-10-03 00:00:00.000,268.97541666666666,43.42444444444444,15.533,15.49,85.7,3.7,24.4,8.1,153.2
2024-03-31 00:00:00.000,281.79291666666666,45.453611111111115,16.411,16.363,85.5,3.5,24.7,9.48,10.4
2024-04-05 00:00:00.000,281.85583333333335,45.76416666666667,16.405,16.387,87.3,3.5,24.7,9.34,5.8
2024-04-10 00:00:00.000,281.8825,46.072500000000005,16.398,16.412,89.0,3.5,24.7,9.19,1.1
2024-04-15 00:00:00.000,281.8729166666667,46.376111111111115,16.392,16.436,90.7,3.5,24.7,9.04,356.3
2024-04-20 00:00:00.000,281.82666666666665,46.67333333333333,16.387,16.46,92.4,3.5,24.7,8.9,351.5
2024-04-25 00:00:00.000,281.74499999999995,46.96194444444445,16.382,16.484,94.1,3.5,24.7,8.76,346.6
2024-04-30 00:00:00.000,281.62791666666664,47.24027777777778,16.378,16.508,95.7,3.5,24.7,8.62,341.5
2024-05-05 00:00:00.000,281.47708333333327,47.50666666666667,16.376,16.532,97.2,3.5,24.8,8.49,336.4
2024-05-10 00:00:00.000,281.29291666666666,47.75861111111111,16.374,16.556,98.7,3.5,24.8,8.36,331.2
2024-05-15 00:00:00.000,281.0779166666667,47.99472222222222,16.374,16.58,100.0,3.4,24.8,8.24,325.9
