Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2022-09-13 00:00:00.000,277.6583333333333,5.941666666666667,1.586,2.105,106.4,27.3,19.2,46.46,145.5
2022-09-18 00:00:00.000,278.64124999999996,4.667777777777778,1.603,2.078,103.2,28.1,19.2,49.99,139.6
2022-09-23 00:00:00.000,279.8220833333333,3.406388888888889,1.621,2.051,100.1,28.8,19.2,53.62,134.4
2022-09-28 00:00:00.000,281.19666666666666,2.1691666666666665,1.641,2.025,97.1,29.4,19.1,57.3,129.8
2022-10-03 00:00:00.000,282.75833333333327,0.9669444444444445,1.662,2.0,94.1,29.9,19.1,60.93,125.6
2022-10-08 00:00:00.000,284.49791666666664,-0.19083333333333333,1.684,1.976,91.2,30.4,19.1,64.46,121.8
2022-10-13 00:00:00.000,286.4070833333333,-1.2966666666666666,1.706,1.953,88.4,30.7,19.1,67.9,118.4
2022-10-18 00:00:00.000,288.47708333333327,-2.3441666666666667,1.73,1.93,85.7,31.0,19.0,71.24,115.3
2023-10-28 00:00:00.000,121.96124999999999,-6.325833333333333,3.006,3.139,88.4,18.4,22.4,24.93,142.9
2023-11-02 00:00:00.000,122.40374999999997,-6.98,2.972,3.171,92.3,18.2,22.4,22.4,149.7
2023-11-07 00:00:00.000,122.71999999999998,-7.6130555555555555,2.938,3.202,96.3,17.9,22.4,20.06,158.1
2023-11-12 00:00:00.000,122.90541666666665,-8.21861111111111,2.905,3.233,100.4,17.5,22.4,18.04,168.7
2023-11-17 00:00:00.000,122.95833333333333,-8.79,2.872,3.264,104.5,17.1,22.4,16.55,181.4
2023-11-22 00:00:00.000,122.87749999999998,-9.319444444444445,2.842,3.295,108.8,16.5,22.4,15.8,196.0
2023-11-27 00:00:00.000,122.6645833333333,-9.799722222222222,2.813,3.326,113.1,15.8,22.5,15.91,211.2
2023-12-02 00:00:00.000,122.32166666666664,-10.224444444444444,2.786,3.357,117.4,15.1,22.5,16.85,225.4
2023-12-07 00:00:00.000,121.85333333333334,-10.585833333333333,2.763,3.387,121.8,14.3,22.5,18.43,237.8
2023-12-12 00:00:00.000,121.26625,-10.87638888888889,2.744,3.418,126.1,13.5,22.5,20.42,248.2
2023-12-17 00:00:00.000,120.57,-11.08888888888889,2.729,3.448,130.3,12.6,22.6,22.56,256.8
2023-12-22 00:00:00.000,119.77916666666665,-11.217777777777778,2.718,3.478,134.4,11.7,22.6,24.65,264.0
2024-02-20 00:00:00.000,109.73666666666665,-6.6641666666666675,3.08,3.831,133.8,10.7,23.3,23.73,327.8
2024-02-25 00:00:00.000,109.36916666666664,-5.991944444444444,3.151,3.86,129.8,11.4,23.4,22.24,335.4
2024-03-01 00:00:00.000,109.11541666666666,-5.319166666666667,3.226,3.888,125.6,12.0,23.4,20.94,343.7
2024-03-06 00:00:00.000,108.97583333333333,-4.653888888888889,3.306,3.916,121.4,12.5,23.5,19.94,352.8
2024-03-11 00:00:00.000,108.94833333333331,-4.002777777777778,3.39,3.944,117.2,12.9,23.6,19.28,2.5
2024-03-16 00:00:00.000,109.03041666666665,-3.3716666666666666,3.478,3.972,112.9,13.3,23.7,19.01,12.3
2024-03-21 00:00:00.000,109.21708333333332,-2.765833333333333,3.568,4.0,108.7,13.6,23.8,19.13,21.8
2024-03-26 00:00:00.000,109.50333333333332,-2.1891666666666665,3.66,4.028,104.5,13.9,23.9,19.58,30.7
2024-03-31 00:00:00.000,109.88249999999998,-1.6441666666666666,3.755,4.055,100.4,14.0,24.0,20.32,38.7
2024-04-05 00:00:00.000,110.34916666666665,-1.1330555555555555,3.85,4.083,96.3,14.1,24.0,21.26,45.8
2024-04-10 00:00:00.000,110.8975,-0.6575,3.947,4.11,92.2,14.1,24.1,22.33,52.1
2024-04-15 00:00:00.000,111.52166666666665,-0.21888888888888888,4.044,4.137,88.2,14.0,24.2,23.47,57.6
