Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-09-18 00:00:00.000,41.67333333333333,-58.88583333333333,1.383,1.999,112.7,27.6,16.2,29.25,253.9
2023-09-23 00:00:00.000,39.62625,-59.06583333333333,1.354,1.979,113.3,27.7,16.1,35.19,266.0
2023-09-28 00:00:00.000,37.13916666666666,-59.03194444444444,1.327,1.96,113.9,27.9,16.0,41.73,276.5
2023-10-03 00:00:00.000,34.283333333333324,-58.73527777777778,1.302,1.941,114.3,28.0,16.0,48.71,285.9
2023-10-08 00:00:00.000,31.159583333333334,-58.12972222222222,1.279,1.923,114.6,28.2,15.9,55.99,294.5
2023-10-13 00:00:00.000,27.897916666666664,-57.17472222222222,1.259,1.906,114.8,28.4,15.8,63.39,302.7
2023-10-18 00:00:00.000,24.644999999999996,-55.84277777777778,1.242,1.89,114.8,28.6,15.7,70.71,310.3
2023-10-23 00:00:00.000,21.541666666666664,-54.12416666666667,1.228,1.875,114.6,28.9,15.7,77.74,317.5
2023-10-28 00:00:00.000,18.702916666666667,-52.028055555555554,1.218,1.861,114.2,29.2,15.6,84.33,324.1
2023-11-02 00:00:00.000,16.20583333333333,-49.57972222222222,1.212,1.847,113.5,29.5,15.6,90.35,330.2
2023-11-07 00:00:00.000,14.093333333333332,-46.815555555555555,1.211,1.835,112.5,29.9,15.6,95.66,335.8
2023-11-12 00:00:00.000,12.381666666666664,-43.78111111111111,1.214,1.824,111.2,30.4,15.5,100.1,340.9
2023-11-17 00:00:00.000,11.065416666666666,-40.52777777777778,1.223,1.813,109.7,30.9,15.5,103.56,345.7
2023-11-22 00:00:00.000,10.123749999999998,-37.11055555555556,1.236,1.804,107.9,31.4,15.5,106.0,350.1
2023-11-27 00:00:00.000,9.52458333333333,-33.584722222222226,1.254,1.796,105.9,31.9,15.5,107.45,354.1
2023-12-02 00:00:00.000,9.233333333333333,-30.00027777777778,1.278,1.789,103.7,32.4,15.6,108.03,357.9
2023-12-07 00:00:00.000,9.216249999999999,-26.400555555555552,1.306,1.784,101.3,32.8,15.6,107.87,1.6
2023-12-12 00:00:00.000,9.444166666666666,-22.823055555555555,1.339,1.78,98.8,33.2,15.6,107.08,5.1
2023-12-17 00:00:00.000,9.890416666666667,-19.29888888888889,1.377,1.776,96.2,33.4,15.7,105.81,8.4
2023-12-22 00:00:00.000,10.530416666666664,-15.852222222222222,1.418,1.774,93.5,33.6,15.7,104.18,11.6
2023-12-27 00:00:00.000,11.340833333333332,-12.501388888888888,1.464,1.774,90.7,33.7,15.8,102.32,14.7
2024-01-01 00:00:00.000,12.302499999999997,-9.258055555555556,1.512,1.774,88.0,33.6,15.9,100.38,17.7
2024-01-06 00:00:00.000,13.400833333333331,-6.128888888888889,1.564,1.776,85.2,33.5,16.0,98.44,20.6
