Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-02-10 00:00:00.000,240.42041666666663,47.60277777777778,9.457,9.609,95.9,5.9,24.2,15.67,31.8
2023-02-15 00:00:00.000,240.79958333333332,48.05222222222222,9.444,9.627,97.7,5.8,24.2,15.33,27.2
2023-02-20 00:00:00.000,241.11874999999998,48.510555555555555,9.433,9.645,99.5,5.8,24.2,14.99,22.5
2023-02-25 00:00:00.000,241.3754166666666,48.97416666666667,9.423,9.663,101.1,5.8,24.2,14.64,17.6
2023-03-02 00:00:00.000,241.56791666666666,49.43944444444444,9.416,9.682,102.7,5.7,24.2,14.28,12.6
2023-03-07 00:00:00.000,241.6954166666667,49.90222222222222,9.411,9.7,104.1,5.7,24.2,13.93,7.5
2023-03-12 00:00:00.000,241.7570833333333,50.35888888888889,9.408,9.718,105.3,5.7,24.2,13.59,2.3
2023-03-17 00:00:00.000,241.75249999999994,50.80611111111111,9.408,9.736,106.5,5.6,24.3,13.25,356.9
2023-03-22 00:00:00.000,241.68124999999998,51.239444444444445,9.41,9.755,107.4,5.6,24.3,12.91,351.3
2023-03-27 00:00:00.000,241.54458333333332,51.655,9.415,9.773,108.2,5.6,24.3,12.56,345.5
2023-04-01 00:00:00.000,241.34499999999997,52.04888888888889,9.423,9.791,108.9,5.5,24.3,12.22,339.6
2023-04-06 00:00:00.000,241.08499999999995,52.4175,9.433,9.81,109.3,5.5,24.3,11.88,333.6
2023-04-11 00:00:00.000,240.76791666666665,52.7575,9.446,9.828,109.6,5.5,24.3,11.57,327.3
2023-04-16 00:00:00.000,240.39833333333328,53.065555555555555,9.462,9.846,109.7,5.5,24.3,11.27,320.8
2023-04-21 00:00:00.000,239.9808333333333,53.33861111111111,9.481,9.865,109.6,5.5,24.3,10.97,314.1
2023-04-26 00:00:00.000,239.52124999999998,53.57416666666667,9.503,9.883,109.4,5.5,24.3,10.69,307.3
2023-05-01 00:00:00.000,239.02749999999997,53.76972222222222,9.528,9.901,109.0,5.5,24.4,10.44,300.2
2023-05-06 00:00:00.000,238.50666666666663,53.92388888888889,9.555,9.92,108.4,5.5,24.4,10.21,293.0
2023-05-11 00:00:00.000,237.96583333333328,54.035555555555554,9.584,9.938,107.7,5.6,24.4,10.03,285.6
2023-05-16 00:00:00.000,237.4125,54.103611111111114,9.616,9.957,106.8,5.6,24.4,9.88,278.0
2023-05-21 00:00:00.000,236.8558333333333,54.1275,9.651,9.975,105.9,5.6,24.4,9.78,270.3
2023-05-26 00:00:00.000,236.3033333333333,54.10777777777778,9.688,9.993,104.7,5.6,24.4,9.71,262.6
2023-05-31 00:00:00.000,235.76333333333332,54.044444444444444,9.726,10.012,103.5,5.6,24.4,9.69,254.9
2023-06-05 00:00:00.000,235.24374999999995,53.93944444444444,9.767,10.03,102.2,5.7,24.5,9.72,247.2
2023-06-10 00:00:00.000,234.7508333333333,53.79416666666666,9.809,10.049,100.8,5.7,24.5,9.81,239.7
2023-06-15 00:00:00.000,234.29041666666663,53.61,9.853,10.067,99.3,5.7,24.5,9.94,232.2
2023-06-20 00:00:00.000,233.86916666666664,53.38916666666667,9.899,10.085,97.7,5.7,24.5,10.12,225.0
2023-06-25 00:00:00.000,233.4920833333333,53.13388888888889,9.945,10.104,96.1,5.7,24.5,10.34,218.0
2023-06-30 00:00:00.000,233.16291666666663,52.846944444444446,9.993,10.122,94.4,5.7,24.6,10.59,211.3
2023-07-05 00:00:00.000,232.88541666666666,52.531666666666666,10.042,10.141,92.7,5.7,24.6,10.87,204.9
2023-07-10 00:00:00.000,232.66124999999997,52.190555555555555,10.091,10.159,91.0,5.7,24.6,11.19,198.8
2023-07-15 00:00:00.000,232.49291666666662,51.82638888888889,10.14,10.177,89.2,5.7,24.6,11.54,193.0
2023-07-20 00:00:00.000,232.38166666666663,51.44194444444444,10.19,10.196,87.5,5.7,24.6,11.9,187.5
2023-07-25 00:00:00.000,232.32791666666662,51.04083333333333,10.24,10.214,85.7,5.7,24.6,12.27,182.2
2024-02-10 00:00:00.000,255.14083333333332,44.909444444444446,10.99,10.954,85.3,5.2,25.1,13.68,44.4
2024-02-15 00:00:00.000,255.5695833333333,45.24305555555556,10.978,10.973,87.1,5.2,25.1,13.34,40.0
2024-02-20 00:00:00.000,255.95125,45.59027777777778,10.965,10.991,88.9,5.2,25.1,12.99,35.3
2024-02-25 00:00:00.000,256.28499999999997,45.948611111111106,10.953,11.01,90.7,5.2,25.1,12.66,30.6
2024-03-01 00:00:00.000,256.56791666666663,46.316111111111105,10.942,11.028,92.4,5.2,25.1,12.34,25.6
2024-03-06 00:00:00.000,256.79875,46.68944444444444,10.932,11.047,94.1,5.1,25.1,12.02,20.5
2024-03-11 00:00:00.000,256.9758333333333,47.066111111111105,10.922,11.065,95.7,5.1,25.1,11.72,15.1
2024-03-16 00:00:00.000,257.09749999999997,47.44277777777778,10.914,11.084,97.3,5.1,25.1,11.42,9.6
2024-03-21 00:00:00.000,257.16291666666666,47.816111111111105,10.907,11.102,98.7,5.1,25.1,11.14,3.9
2024-03-26 00:00:00.000,257.17291666666665,48.18277777777777,10.901,11.121,100.1,5.1,25.1,10.88,358.1
2024-03-31 00:00:00.000,257.1270833333333,48.54,10.898,11.139,101.4,5.0,25.2,10.64,352.1
2024-04-05 00:00:00.000,257.02625,48.88444444444444,10.896,11.158,102.6,5.0,25.2,10.43,345.9
2024-04-10 00:00:00.000,256.8708333333333,49.213055555555556,10.896,11.176,103.7,5.0,25.2,10.23,339.6
2024-04-15 00:00:00.000,256.66333333333336,49.5225,10.898,11.194,104.7,5.0,25.2,10.04,333.1
2024-04-20 00:00:00.000,256.4058333333333,49.809444444444445,10.902,11.213,105.5,5.0,25.2,9.88,326.6
2024-04-25 00:00:00.000,256.10249999999996,50.07138888888889,10.909,11.231,106.2,4.9,25.2,9.74,320.0
2024-04-30 00:00:00.000,255.75624999999997,50.30555555555555,10.918,11.25,106.8,4.9,25.2,9.63,313.2
2024-05-05 00:00:00.000,255.37124999999992,50.51027777777778,10.929,11.268,107.2,4.9,25.2,9.55,306.4
2024-05-10 00:00:00.000,254.95208333333332,50.6825,10.943,11.287,107.4,4.9,25.2,9.48,299.5
2024-05-15 00:00:00.000,254.5045833333333,50.82055555555556,10.959,11.305,107.6,4.9,25.2,9.43,292.5
